5.74663E-02,2.26171E-02,1.00000E+05
5.86211E-02,1.74076E-02,8.25404E+04
5.93356E-02,1.34699E-02,6.81292E+04
6.02278E-02,9.94428E-03,5.62341E+04
6.11032E-02,6.98758E-03,4.64159E+04
6.17917E-02,4.47588E-03,3.83119E+04
6.29376E-02,2.38729E-03,3.16228E+04
6.37937E-02,6.75595E-04,2.61016E+04
6.46394E-02,-7.59137E-04,2.15443E+04
6.53293E-02,-1.89567E-03,1.77828E+04
6.68333E-02,-2.79676E-03,1.46780E+04
6.78928E-02,-3.46959E-03,1.21153E+04
6.85195E-02,-3.94088E-03,1.00000E+04
6.97533E-02,-4.24937E-03,8.25404E+03
7.08313E-02,-4.36574E-03,6.81292E+03
7.18407E-02,-4.33375E-03,5.62341E+03
7.26601E-02,-4.16113E-03,4.64159E+03
7.35132E-02,-3.88891E-03,3.83119E+03
7.40514E-02,-3.54459E-03,3.16228E+03
7.43176E-02,-3.21226E-03,2.61016E+03
7.50397E-02,-2.78363E-03,2.15443E+03
7.47269E-02,-2.44615E-03,1.77828E+03
7.51384E-02,-2.12432E-03,1.46780E+03
7.53860E-02,-1.78125E-03,1.21153E+03
7.56364E-02,-1.59357E-03,1.00000E+03
7.55538E-02,-1.37278E-03,8.25404E+02
7.58058E-02,-1.12074E-03,6.81292E+02
7.55725E-02,-8.99473E-04,5.62341E+02
7.58585E-02,-6.88467E-04,4.64159E+02
7.55971E-02,-7.40008E-04,3.83119E+02
7.54031E-02,-6.89016E-04,3.16228E+02
7.53744E-02,-7.43544E-04,2.61016E+02
7.51985E-02,-8.38775E-04,2.15443E+02
7.53304E-02,-1.01904E-03,1.77828E+02
7.53400E-02,-1.12288E-03,1.46780E+02
7.52497E-02,-1.19629E-03,1.21153E+02
7.53431E-02,-1.82667E-03,1.00000E+02
7.54454E-02,-2.41525E-03,8.25404E+01
7.61309E-02,-2.91214E-03,6.81292E+01
7.65528E-02,-4.02967E-03,5.62341E+01
7.62066E-02,-4.61489E-03,4.64159E+01
7.86930E-02,-3.95830E-03,3.83119E+01
7.84211E-02,-4.26992E-03,3.16228E+01
8.63827E-02,-1.30309E-02,2.61016E+01
7.86218E-02,-5.45167E-03,2.15443E+01
8.05321E-02,-5.95439E-03,1.77828E+01
8.12766E-02,-1.48195E-02,1.46780E+01
8.95547E-02,-9.96208E-03,1.21153E+01
8.62679E-02,-5.94425E-03,1.00000E+01
8.56222E-02,-7.22122E-03,8.25404E+00
8.63698E-02,-5.25209E-03,6.81292E+00
8.27286E-02,-6.92826E-03,5.62341E+00
8.50783E-02,-6.19631E-03,4.64159E+00
8.91137E-02,2.46432E-03,3.83119E+00
9.49763E-02,-7.34021E-04,3.16228E+00
8.62419E-02,-2.87688E-03,2.61016E+00
8.54319E-02,-3.71421E-03,2.15443E+00
8.96747E-02,-7.28638E-04,1.77828E+00
9.04955E-02,-3.11342E-03,1.46780E+00
8.98058E-02,-3.72064E-03,1.21153E+00
9.18903E-02,-2.56475E-03,1.00000E+00
