2.00000E-01,2.06591E+00,3.99551E-01
4.00000E-01,2.06867E+00,3.99781E-01
6.00000E-01,2.07237E+00,3.99834E-01
8.00000E-01,2.07332E+00,3.99863E-01
1.00000E+00,2.07260E+00,3.99890E-01
1.20000E+00,2.07473E+00,3.99896E-01
1.40000E+00,2.07475E+00,3.99892E-01
1.60000E+00,2.07389E+00,3.99914E-01
1.80000E+00,2.07618E+00,3.99923E-01
2.00000E+00,2.07583E+00,3.99929E-01
2.20000E+00,2.07458E+00,3.99923E-01
2.40000E+00,2.07665E+00,3.99927E-01
2.60000E+00,2.07621E+00,3.99936E-01
2.80000E+00,2.07521E+00,3.99927E-01
3.00000E+00,2.07713E+00,3.99929E-01
3.20000E+00,2.07682E+00,3.99940E-01
3.40000E+00,2.07582E+00,3.99939E-01
3.60000E+00,2.07750E+00,3.99948E-01
3.80000E+00,2.07729E+00,3.99941E-01
4.00000E+00,2.07608E+00,3.99941E-01
4.20000E+00,2.07770E+00,3.99953E-01
4.40000E+00,2.07741E+00,3.99930E-01
4.60000E+00,2.07619E+00,3.99942E-01
4.80000E+00,2.07834E+00,3.99952E-01
5.00000E+00,2.07791E+00,3.99949E-01
5.20000E+00,2.07667E+00,3.99946E-01
5.40000E+00,2.07832E+00,3.99947E-01
5.60000E+00,2.07823E+00,3.99939E-01
5.80000E+00,2.07688E+00,3.99951E-01
6.00000E+00,2.07874E+00,3.99938E-01
6.20000E+00,2.07831E+00,3.99943E-01
6.40000E+00,2.07705E+00,3.99958E-01
6.60000E+00,2.07892E+00,3.99946E-01
6.80000E+00,2.07836E+00,3.99943E-01
7.00000E+00,2.07674E+00,3.99950E-01
7.20000E+00,2.07861E+00,3.99945E-01
7.40000E+00,2.07839E+00,3.99948E-01
7.60000E+00,2.07696E+00,3.99938E-01
7.80000E+00,2.07883E+00,3.99969E-01
8.00000E+00,2.07837E+00,3.99950E-01
8.20000E+00,2.07704E+00,3.99962E-01
8.40000E+00,2.07910E+00,3.99957E-01
8.60000E+00,2.07875E+00,3.99952E-01
8.80000E+00,2.07749E+00,3.99957E-01
9.00000E+00,2.07927E+00,3.99943E-01
9.20000E+00,2.07868E+00,3.99956E-01
9.40000E+00,2.07726E+00,3.99940E-01
9.60000E+00,2.07908E+00,3.99954E-01
9.80000E+00,2.07889E+00,3.99951E-01
1.00000E+01,2.07737E+00,3.99947E-01
1.02000E+01,2.07935E+00,3.99953E-01
1.04000E+01,2.07872E+00,3.99948E-01
1.06000E+01,2.07740E+00,3.99968E-01
1.08000E+01,2.07955E+00,3.99955E-01
1.10000E+01,2.07877E+00,3.99943E-01
1.12000E+01,2.07727E+00,3.99960E-01
1.14000E+01,2.07915E+00,3.99953E-01
1.16000E+01,2.07883E+00,3.99963E-01
1.18000E+01,2.07735E+00,3.99958E-01
1.20000E+01,2.07930E+00,3.99961E-01
1.22000E+01,2.07843E+00,3.99960E-01
1.24000E+01,2.07726E+00,3.99959E-01
1.26000E+01,2.07896E+00,3.99976E-01
1.28000E+01,2.07846E+00,3.99975E-01
1.30000E+01,2.07661E+00,3.99956E-01
1.32000E+01,2.07839E+00,3.99965E-01
1.34000E+01,2.07809E+00,3.99965E-01
1.36000E+01,2.07675E+00,3.99969E-01
1.38000E+01,2.07875E+00,3.99956E-01
1.40000E+01,2.07826E+00,3.99964E-01
1.42000E+01,2.07690E+00,3.99967E-01
1.44000E+01,2.07828E+00,3.99965E-01
1.46000E+01,2.07800E+00,3.99960E-01
1.48000E+01,2.07700E+00,3.99940E-01
1.50000E+01,2.07875E+00,3.99962E-01
1.52000E+01,2.07833E+00,3.99960E-01
1.54000E+01,2.07701E+00,3.99954E-01
1.56000E+01,2.07918E+00,3.99962E-01
1.58000E+01,2.07896E+00,3.99963E-01
1.60000E+01,2.07749E+00,3.99955E-01
1.62000E+01,2.07971E+00,3.99957E-01
1.64000E+01,2.07915E+00,3.99967E-01
1.66000E+01,2.07758E+00,3.99955E-01
1.68000E+01,2.07949E+00,3.99952E-01
1.70000E+01,2.07901E+00,3.99960E-01
1.72000E+01,2.07789E+00,3.99959E-01
1.74000E+01,2.07989E+00,3.99967E-01
1.76000E+01,2.07936E+00,3.99956E-01
1.78000E+01,2.07792E+00,3.99956E-01
1.80000E+01,2.07997E+00,3.99953E-01
1.82000E+01,2.07957E+00,3.99969E-01
1.84000E+01,2.07810E+00,3.99980E-01
1.86000E+01,2.08028E+00,3.99968E-01
1.88000E+01,2.07971E+00,3.99957E-01
1.90000E+01,2.07839E+00,3.99954E-01
1.92000E+01,2.07984E+00,3.99968E-01
1.94000E+01,2.07929E+00,3.99958E-01
1.96000E+01,2.07740E+00,3.99958E-01
1.98000E+01,2.07931E+00,3.99965E-01
2.00000E+01,2.07867E+00,3.99957E-01
2.02000E+01,2.07739E+00,3.99970E-01
2.04000E+01,2.07925E+00,3.99954E-01
2.06000E+01,2.07837E+00,3.99965E-01
2.08000E+01,2.07712E+00,3.99977E-01
2.10000E+01,2.07877E+00,3.99956E-01
2.12000E+01,2.07836E+00,3.99951E-01
2.14000E+01,2.07720E+00,3.99971E-01
2.16000E+01,2.07922E+00,3.99976E-01
2.18000E+01,2.07841E+00,3.99960E-01
2.20000E+01,2.07737E+00,3.99956E-01
2.22000E+01,2.07926E+00,3.99969E-01
2.24000E+01,2.07872E+00,3.99961E-01
2.26000E+01,2.07783E+00,3.99967E-01
2.28000E+01,2.07966E+00,3.99953E-01
2.30000E+01,2.07874E+00,3.99957E-01
2.32000E+01,2.07748E+00,3.99958E-01
2.34000E+01,2.07908E+00,3.99961E-01
2.36000E+01,2.07866E+00,3.99958E-01
2.38000E+01,2.07787E+00,3.99973E-01
2.40000E+01,2.07984E+00,3.99958E-01
2.42000E+01,2.07933E+00,3.99950E-01
2.44000E+01,2.07822E+00,3.99961E-01
2.46000E+01,2.08022E+00,3.99958E-01
2.48000E+01,2.07975E+00,3.99952E-01
2.50000E+01,2.07847E+00,3.99959E-01
2.52000E+01,2.08040E+00,3.99964E-01
2.54000E+01,2.07951E+00,3.99961E-01
2.56000E+01,2.07818E+00,3.99946E-01
2.58000E+01,2.08008E+00,3.99959E-01
2.60000E+01,2.07935E+00,3.99967E-01
2.62000E+01,2.07810E+00,3.99977E-01
2.64000E+01,2.08006E+00,3.99963E-01
2.66000E+01,2.07887E+00,3.99974E-01
2.68000E+01,2.07780E+00,3.99972E-01
2.70000E+01,2.07993E+00,3.99971E-01
2.72000E+01,2.07919E+00,3.99948E-01
2.74000E+01,2.07821E+00,3.99962E-01
2.76000E+01,2.08001E+00,3.99965E-01
2.78000E+01,2.07931E+00,3.99955E-01
2.80000E+01,2.07812E+00,3.99952E-01
2.82000E+01,2.08013E+00,3.99968E-01
2.84000E+01,2.07947E+00,3.99970E-01
2.86000E+01,2.07842E+00,3.99968E-01
2.88000E+01,2.08040E+00,3.99963E-01
2.90000E+01,2.07966E+00,3.99960E-01
2.92000E+01,2.07835E+00,3.99974E-01
2.94000E+01,2.08016E+00,3.99963E-01
2.96000E+01,2.07912E+00,3.99956E-01
2.98000E+01,2.07793E+00,3.99969E-01
3.00000E+01,2.07992E+00,3.99967E-01
3.02000E+01,2.07974E+00,3.99958E-01
3.04000E+01,2.07891E+00,3.99955E-01
3.06000E+01,2.08050E+00,3.99968E-01
3.08000E+01,2.08006E+00,3.99961E-01
3.10000E+01,2.07894E+00,3.99963E-01
3.12000E+01,2.08067E+00,3.99953E-01
3.14000E+01,2.07979E+00,3.99952E-01
3.16000E+01,2.07850E+00,3.99959E-01
3.18000E+01,2.08046E+00,3.99974E-01
3.20000E+01,2.07966E+00,3.99945E-01
3.22000E+01,2.07863E+00,3.99952E-01
3.24000E+01,2.08061E+00,3.99957E-01
3.26000E+01,2.07999E+00,3.99965E-01
3.28000E+01,2.07894E+00,3.99957E-01
3.30000E+01,2.08077E+00,3.99952E-01
3.32000E+01,2.07984E+00,3.99943E-01
3.34000E+01,2.07846E+00,3.99960E-01
3.36000E+01,2.08028E+00,3.99955E-01
3.38000E+01,2.07960E+00,3.99950E-01
3.40000E+01,2.07866E+00,3.99960E-01
3.42000E+01,2.08063E+00,3.99961E-01
3.44000E+01,2.07994E+00,3.99959E-01
3.46000E+01,2.07902E+00,3.99968E-01
3.48000E+01,2.08085E+00,3.99965E-01
3.50000E+01,2.08005E+00,3.99949E-01
3.52000E+01,2.07859E+00,3.99961E-01
3.54000E+01,2.08039E+00,3.99967E-01
3.56000E+01,2.07923E+00,3.99955E-01
3.58000E+01,2.07816E+00,3.99960E-01
3.60000E+01,2.08018E+00,3.99975E-01
3.62000E+01,2.07883E+00,3.99980E-01
3.64000E+01,2.07767E+00,3.99973E-01
3.66000E+01,2.07931E+00,3.99975E-01
3.68000E+01,2.07867E+00,3.99966E-01
3.70000E+01,2.07793E+00,3.99968E-01
3.72000E+01,2.07978E+00,3.99969E-01
3.74000E+01,2.07845E+00,3.99959E-01
3.76000E+01,2.07700E+00,3.99962E-01
3.78000E+01,2.07873E+00,3.99963E-01
3.80000E+01,2.07814E+00,3.99946E-01
3.82000E+01,2.07701E+00,3.99964E-01
3.84000E+01,2.07903E+00,3.99968E-01
3.86000E+01,2.07814E+00,3.99967E-01
3.88000E+01,2.07710E+00,3.99964E-01
3.90000E+01,2.07908E+00,3.99958E-01
3.92000E+01,2.07801E+00,3.99952E-01
3.94000E+01,2.07710E+00,3.99953E-01
3.96000E+01,2.07918E+00,3.99969E-01
3.98000E+01,2.07848E+00,3.99953E-01
4.00000E+01,2.07747E+00,3.99968E-01
4.02000E+01,2.07953E+00,3.99972E-01
4.04000E+01,2.07874E+00,3.99947E-01
4.06000E+01,2.07779E+00,3.99949E-01
4.08000E+01,2.07987E+00,3.99962E-01
4.10000E+01,2.07885E+00,3.99966E-01
4.12000E+01,2.07782E+00,3.99954E-01
4.14000E+01,2.07989E+00,3.99966E-01
4.16000E+01,2.07906E+00,3.99948E-01
4.18000E+01,2.07744E+00,3.99951E-01
4.20000E+01,2.07921E+00,3.99970E-01
4.22000E+01,2.07854E+00,3.99962E-01
4.24000E+01,2.07755E+00,3.99960E-01
4.26000E+01,2.07937E+00,3.99954E-01
4.28000E+01,2.07851E+00,3.99946E-01
4.30000E+01,2.07732E+00,3.99954E-01
4.32000E+01,2.07948E+00,3.99952E-01
4.34000E+01,2.07856E+00,3.99955E-01
4.36000E+01,2.07751E+00,3.99974E-01
4.38000E+01,2.07945E+00,3.99956E-01
4.40000E+01,2.07875E+00,3.99958E-01
4.42000E+01,2.07788E+00,3.99975E-01
4.44000E+01,2.07982E+00,3.99965E-01
4.46000E+01,2.07920E+00,3.99963E-01
4.48000E+01,2.07828E+00,3.99968E-01
4.50000E+01,2.08024E+00,3.99970E-01
4.52000E+01,2.07910E+00,3.99948E-01
4.54000E+01,2.07820E+00,3.99974E-01
4.56000E+01,2.08013E+00,3.99976E-01
4.58000E+01,2.07894E+00,3.99976E-01
4.60000E+01,2.07781E+00,3.99963E-01
4.62000E+01,2.08007E+00,3.99951E-01
4.64000E+01,2.07920E+00,3.99947E-01
4.66000E+01,2.07813E+00,3.99963E-01
4.68000E+01,2.08045E+00,3.99959E-01
4.70000E+01,2.07926E+00,3.99959E-01
4.72000E+01,2.07864E+00,3.99960E-01
4.74000E+01,2.08034E+00,3.99961E-01
4.76000E+01,2.07928E+00,3.99970E-01
4.78000E+01,2.07837E+00,3.99966E-01
4.80000E+01,2.08039E+00,3.99983E-01
4.82000E+01,2.07941E+00,3.99958E-01
4.84000E+01,2.07822E+00,3.99963E-01
4.86000E+01,2.08034E+00,3.99948E-01
4.88000E+01,2.07893E+00,3.99968E-01
4.90000E+01,2.07824E+00,3.99969E-01
4.92000E+01,2.08010E+00,3.99960E-01
4.94000E+01,2.07903E+00,3.99974E-01
4.96000E+01,2.07807E+00,3.99972E-01
4.98000E+01,2.07964E+00,3.99978E-01
5.00000E+01,2.07879E+00,3.99952E-01
5.02000E+01,2.07785E+00,3.99961E-01
5.04000E+01,2.08014E+00,3.99948E-01
5.06000E+01,2.07896E+00,3.99957E-01
5.08000E+01,2.07820E+00,3.99966E-01
5.10000E+01,2.08037E+00,3.99956E-01
5.12000E+01,2.07924E+00,3.99950E-01
5.14000E+01,2.07851E+00,3.99957E-01
5.16000E+01,2.08056E+00,3.99958E-01
5.18000E+01,2.07888E+00,3.99955E-01
5.20000E+01,2.07808E+00,3.99952E-01
5.22000E+01,2.07996E+00,3.99962E-01
5.24000E+01,2.07853E+00,3.99946E-01
5.26000E+01,2.07739E+00,3.99949E-01
5.28000E+01,2.07948E+00,3.99946E-01
5.30000E+01,2.07866E+00,3.99955E-01
5.32000E+01,2.07784E+00,3.99961E-01
5.34000E+01,2.07987E+00,3.99960E-01
5.36000E+01,2.07871E+00,3.99961E-01
5.38000E+01,2.07784E+00,3.99959E-01
5.40000E+01,2.07982E+00,3.99951E-01
5.42000E+01,2.07874E+00,3.99954E-01
5.44000E+01,2.07802E+00,3.99945E-01
5.46000E+01,2.07999E+00,3.99959E-01
5.48000E+01,2.07901E+00,3.99955E-01
5.50000E+01,2.07839E+00,3.99973E-01
5.52000E+01,2.08030E+00,3.99960E-01
5.54000E+01,2.07885E+00,3.99945E-01
5.56000E+01,2.07820E+00,3.99973E-01
5.58000E+01,2.08014E+00,3.99961E-01
5.60000E+01,2.07898E+00,3.99957E-01
5.62000E+01,2.07786E+00,3.99961E-01
5.64000E+01,2.07947E+00,3.99964E-01
5.66000E+01,2.07845E+00,3.99965E-01
5.68000E+01,2.07763E+00,3.99963E-01
5.70000E+01,2.07960E+00,3.99965E-01
