4.76511E-02,2.57808E-02,1.00000E+05
4.80156E-02,2.04010E-02,8.25404E+04
4.83336E-02,1.59693E-02,6.81292E+04
4.81068E-02,1.20041E-02,5.62341E+04
4.83214E-02,8.65266E-03,4.64159E+04
4.85582E-02,4.88358E-03,3.83119E+04
5.01026E-02,2.10035E-03,3.16228E+04
5.04000E-02,-2.29869E-04,2.61016E+04
5.09483E-02,-2.68533E-03,2.15443E+04
5.15924E-02,-4.99727E-03,1.77828E+04
5.21671E-02,-7.58722E-03,1.46780E+04
5.24866E-02,-9.98800E-03,1.21153E+04
5.34477E-02,-1.27352E-02,1.00000E+04
5.45438E-02,-1.57333E-02,8.25404E+03
5.59510E-02,-1.89113E-02,6.81292E+03
5.66901E-02,-2.26484E-02,5.62341E+03
5.88629E-02,-2.66250E-02,4.64159E+03
6.11444E-02,-3.12479E-02,3.83119E+03
6.39763E-02,-3.62133E-02,3.16228E+03
6.56333E-02,-4.25542E-02,2.61016E+03
6.95729E-02,-4.88581E-02,2.15443E+03
7.42478E-02,-5.57272E-02,1.77828E+03
7.76095E-02,-6.50874E-02,1.46780E+03
8.50535E-02,-7.38779E-02,1.21153E+03
9.30039E-02,-8.22990E-02,1.00000E+03
1.02899E-01,-9.25029E-02,8.25404E+02
1.13329E-01,-1.02473E-01,6.81292E+02
1.27213E-01,-1.13316E-01,5.62341E+02
1.42697E-01,-1.24105E-01,4.64159E+02
1.60976E-01,-1.34450E-01,3.83119E+02
1.82295E-01,-1.43857E-01,3.16228E+02
2.04874E-01,-1.51839E-01,2.61016E+02
2.29344E-01,-1.56965E-01,2.15443E+02
2.54045E-01,-1.61141E-01,1.77828E+02
2.80098E-01,-1.61226E-01,1.46780E+02
3.07190E-01,-1.58775E-01,1.21153E+02
3.33708E-01,-1.52466E-01,1.00000E+02
3.59412E-01,-1.43851E-01,8.25404E+01
3.81024E-01,-1.31534E-01,6.81292E+01
4.00729E-01,-1.19975E-01,5.62341E+01
4.12864E-01,-1.03121E-01,4.64159E+01
4.31668E-01,-9.09193E-02,3.83119E+01
4.35595E-01,-7.40007E-02,3.16228E+01
4.31939E-01,-8.40785E-02,2.61016E+01
4.43513E-01,-4.64652E-02,2.15443E+01
4.52295E-01,-4.25375E-02,1.77828E+01
4.96389E-01,-3.29841E-02,1.46780E+01
4.65566E-01,2.64319E-02,1.21153E+01
4.47490E-01,-3.04043E-03,1.00000E+01
4.53542E-01,-1.42351E-02,8.25404E+00
4.46703E-01,-8.59404E-03,6.81292E+00
4.42161E-01,-1.21921E-02,5.62341E+00
4.45251E-01,3.31253E-05,4.64159E+00
4.44221E-01,3.15038E-03,3.83119E+00
4.39141E-01,-9.36734E-03,3.16228E+00
4.43301E-01,-5.82473E-03,2.61016E+00
4.38864E-01,1.57961E-03,2.15443E+00
4.43950E-01,8.07710E-04,1.77828E+00
4.46351E-01,-6.67278E-04,1.46780E+00
4.40498E-01,-1.92247E-04,1.21153E+00
4.45656E-01,-7.61111E-03,1.00000E+00
