5.14052E-02,2.50297E-02,1.00000E+05
5.18655E-02,1.93348E-02,8.25404E+04
5.24594E-02,1.46609E-02,6.81292E+04
5.27946E-02,1.05471E-02,5.62341E+04
5.33895E-02,6.87853E-03,4.64159E+04
5.41013E-02,3.32154E-03,3.83119E+04
5.50973E-02,4.84415E-04,3.16228E+04
5.61288E-02,-1.99933E-03,2.61016E+04
5.65417E-02,-4.49008E-03,2.15443E+04
5.80205E-02,-6.84876E-03,1.77828E+04
5.93413E-02,-9.21575E-03,1.46780E+04
6.00838E-02,-1.14595E-02,1.21153E+04
6.21092E-02,-1.36957E-02,1.00000E+04
6.46814E-02,-1.62488E-02,8.25404E+03
6.67855E-02,-1.84956E-02,6.81292E+03
6.97989E-02,-2.06934E-02,5.62341E+03
7.27387E-02,-2.25514E-02,4.64159E+03
7.65623E-02,-2.42400E-02,3.83119E+03
8.05661E-02,-2.55054E-02,3.16228E+03
8.49163E-02,-2.65683E-02,2.61016E+03
8.93396E-02,-2.71241E-02,2.15443E+03
9.33944E-02,-2.72207E-02,1.77828E+03
9.77118E-02,-2.68602E-02,1.46780E+03
1.02807E-01,-2.61267E-02,1.21153E+03
1.06249E-01,-2.50265E-02,1.00000E+03
1.09770E-01,-2.36026E-02,8.25404E+02
1.12878E-01,-2.19418E-02,6.81292E+02
1.16571E-01,-1.98601E-02,5.62341E+02
1.18988E-01,-1.77128E-02,4.64159E+02
1.20804E-01,-1.54277E-02,3.83119E+02
1.22567E-01,-1.32612E-02,3.16228E+02
1.24122E-01,-1.11722E-02,2.61016E+02
1.24861E-01,-9.13282E-03,2.15443E+02
1.25783E-01,-7.22319E-03,1.77828E+02
1.26150E-01,-5.48602E-03,1.46780E+02
1.26336E-01,-3.95290E-03,1.21153E+02
1.25239E-01,-3.37817E-03,1.00000E+02
1.25541E-01,-2.03077E-03,8.25404E+01
1.25829E-01,-1.23073E-03,6.81292E+01
1.25568E-01,-1.05309E-03,5.62341E+01
1.25170E-01,-1.38975E-03,4.64159E+01
1.23263E-01,-4.46890E-04,3.83119E+01
1.24293E-01,-9.16305E-04,3.16228E+01
1.30015E-01,1.01820E-03,2.61016E+01
1.24301E-01,-1.46962E-03,2.15443E+01
1.25318E-01,9.25538E-04,1.77828E+01
1.24152E-01,9.09070E-03,1.46780E+01
1.21700E-01,9.49640E-03,1.21153E+01
1.23428E-01,1.20270E-03,1.00000E+01
1.27754E-01,-5.36362E-03,8.25404E+00
1.27375E-01,-1.63290E-03,6.81292E+00
1.28427E-01,-2.41368E-03,5.62341E+00
1.23227E-01,-1.35569E-03,4.64159E+00
1.25133E-01,-2.56307E-03,3.83119E+00
1.27162E-01,-1.67773E-03,3.16228E+00
1.28537E-01,-7.14940E-04,2.61016E+00
1.28250E-01,-3.91838E-03,2.15443E+00
1.30370E-01,-5.86484E-03,1.77828E+00
1.31427E-01,-1.93848E-03,1.46780E+00
1.27963E-01,-1.57934E-03,1.21153E+00
1.29628E-01,-4.30456E-03,1.00000E+00
