5.39507E-02,2.26267E-02,1.00000E+05
5.45493E-02,1.74957E-02,8.25404E+04
5.52610E-02,1.32277E-02,6.81292E+04
5.62052E-02,9.52464E-03,5.62341E+04
5.68540E-02,6.31721E-03,4.64159E+04
5.78941E-02,3.52681E-03,3.83119E+04
5.88368E-02,1.13034E-03,3.16228E+04
5.95651E-02,-9.57202E-04,2.61016E+04
6.09829E-02,-2.85687E-03,2.15443E+04
6.20404E-02,-4.48092E-03,1.77828E+04
6.33336E-02,-5.92023E-03,1.46780E+04
6.47099E-02,-7.14930E-03,1.21153E+04
6.64677E-02,-8.16132E-03,1.00000E+04
6.81740E-02,-8.98704E-03,8.25404E+03
6.98958E-02,-9.55252E-03,6.81292E+03
7.19476E-02,-9.87356E-03,5.62341E+03
7.34645E-02,-9.96968E-03,4.64159E+03
7.54152E-02,-9.80029E-03,3.83119E+03
7.69763E-02,-9.42922E-03,3.16228E+03
7.83903E-02,-8.98099E-03,2.61016E+03
7.96227E-02,-8.38143E-03,2.15443E+03
8.12227E-02,-7.52798E-03,1.77828E+03
8.16429E-02,-6.83342E-03,1.46780E+03
8.28972E-02,-5.87612E-03,1.21153E+03
8.32112E-02,-5.12341E-03,1.00000E+03
8.39437E-02,-4.21093E-03,8.25404E+02
8.43810E-02,-3.40620E-03,6.81292E+02
8.43889E-02,-2.72783E-03,5.62341E+02
8.44182E-02,-2.15180E-03,4.64159E+02
8.41948E-02,-1.61757E-03,3.83119E+02
8.44966E-02,-1.21126E-03,3.16228E+02
8.44869E-02,-9.01104E-04,2.61016E+02
8.41100E-02,-6.81817E-04,2.15443E+02
8.37332E-02,-5.44033E-04,1.77828E+02
8.42963E-02,-7.59131E-04,1.46780E+02
8.36639E-02,-9.73258E-04,1.21153E+02
8.33722E-02,-9.59985E-04,1.00000E+02
8.37833E-02,-1.00199E-03,8.25404E+01
8.40352E-02,-1.67220E-03,6.81292E+01
8.37686E-02,-2.05974E-03,5.62341E+01
8.36003E-02,-1.79747E-03,4.64159E+01
8.48125E-02,-3.40919E-03,3.83119E+01
8.54959E-02,-3.20198E-03,3.16228E+01
7.72443E-02,-7.14442E-03,2.61016E+01
8.48269E-02,-3.37168E-03,2.15443E+01
8.55532E-02,-4.25160E-03,1.77828E+01
8.28192E-02,-3.81342E-04,1.46780E+01
7.97949E-02,-6.43419E-03,1.21153E+01
9.09950E-02,-5.88229E-03,1.00000E+01
8.80620E-02,-6.05263E-03,8.25404E+00
9.25474E-02,-3.45550E-03,6.81292E+00
9.28060E-02,-5.33016E-03,5.62341E+00
8.91852E-02,-4.07147E-03,4.64159E+00
8.69488E-02,-6.64000E-03,3.83119E+00
9.10509E-02,-3.53205E-03,3.16228E+00
9.20033E-02,-3.37021E-03,2.61016E+00
9.21641E-02,-3.70144E-03,2.15443E+00
9.16773E-02,-2.26714E-03,1.77828E+00
9.02795E-02,-3.93513E-03,1.46780E+00
9.10235E-02,-3.19107E-03,1.21153E+00
9.22921E-02,-3.84535E-03,1.00000E+00
