5.90543E-02,2.27305E-02,1.00000E+05
6.07729E-02,1.73566E-02,8.25404E+04
6.13851E-02,1.31751E-02,6.81292E+04
6.26985E-02,9.68283E-03,5.62341E+04
6.32811E-02,6.70583E-03,4.64159E+04
6.45445E-02,4.17131E-03,3.83119E+04
6.51181E-02,2.07548E-03,3.16228E+04
6.63940E-02,3.43033E-04,2.61016E+04
6.71691E-02,-1.10061E-03,2.15443E+04
6.80971E-02,-2.26570E-03,1.77828E+04
6.93976E-02,-3.17543E-03,1.46780E+04
7.00595E-02,-3.89227E-03,1.21153E+04
7.15897E-02,-4.34872E-03,1.00000E+04
7.29821E-02,-4.67535E-03,8.25404E+03
7.37882E-02,-4.83478E-03,6.81292E+03
7.44595E-02,-4.83510E-03,5.62341E+03
7.53129E-02,-4.69294E-03,4.64159E+03
7.64409E-02,-4.36823E-03,3.83119E+03
7.68519E-02,-4.00364E-03,3.16228E+03
7.75787E-02,-3.61922E-03,2.61016E+03
7.78974E-02,-3.16197E-03,2.15443E+03
7.80790E-02,-2.73894E-03,1.77828E+03
7.84308E-02,-2.34745E-03,1.46780E+03
7.86648E-02,-1.95214E-03,1.21153E+03
7.87223E-02,-1.72399E-03,1.00000E+03
7.87649E-02,-1.38695E-03,8.25404E+02
7.90391E-02,-1.13403E-03,6.81292E+02
7.89291E-02,-8.73369E-04,5.62341E+02
7.88382E-02,-7.46162E-04,4.64159E+02
7.88273E-02,-6.93271E-04,3.83119E+02
7.88774E-02,-6.63044E-04,3.16228E+02
7.83927E-02,-5.96235E-04,2.61016E+02
7.87419E-02,-8.48848E-04,2.15443E+02
7.83765E-02,-7.32414E-04,1.77828E+02
7.84945E-02,-1.08703E-03,1.46780E+02
7.87988E-02,-1.27129E-03,1.21153E+02
7.83431E-02,-1.88574E-03,1.00000E+02
7.86193E-02,-2.14870E-03,8.25404E+01
7.94182E-02,-2.69155E-03,6.81292E+01
7.90170E-02,-3.50110E-03,5.62341E+01
7.95229E-02,-4.38759E-03,4.64159E+01
7.99518E-02,-3.67659E-03,3.83119E+01
8.07875E-02,-4.12208E-03,3.16228E+01
8.84545E-02,-1.53453E-02,2.61016E+01
8.21372E-02,-5.43562E-03,2.15443E+01
8.43829E-02,-3.66630E-03,1.77828E+01
7.90593E-02,4.24911E-03,1.46780E+01
7.51271E-02,-8.37554E-03,1.21153E+01
8.58656E-02,-8.29429E-03,1.00000E+01
8.88076E-02,-5.59427E-03,8.25404E+00
8.67626E-02,-5.64900E-03,6.81292E+00
8.88040E-02,-3.38353E-03,5.62341E+00
8.71982E-02,-5.87395E-03,4.64159E+00
9.46614E-02,8.92465E-05,3.83119E+00
8.97331E-02,-4.33772E-03,3.16228E+00
9.16886E-02,-6.75021E-03,2.61016E+00
9.10983E-02,-3.57509E-03,2.15443E+00
9.04607E-02,-3.56155E-03,1.77828E+00
9.32214E-02,-2.21547E-03,1.46780E+00
9.32467E-02,-4.58812E-03,1.21153E+00
9.48204E-02,-3.13945E-03,1.00000E+00
