-3.27654E-06,6.66756E-02,1.00000E+05
1.53896E-02,4.37254E-02,8.25404E+04
1.44020E-02,3.36310E-02,6.81292E+04
1.77783E-02,2.80131E-02,5.62341E+04
-1.44668E-02,2.05141E-02,4.64159E+04
-1.41210E-02,-1.78906E-02,3.83119E+04
3.07982E-02,-1.02528E-02,3.16228E+04
2.48569E-02,9.14109E-03,2.61016E+04
-2.95827E-02,7.81189E-03,2.15443E+04
-6.00245E-02,-2.54650E-02,1.77828E+04
-4.91952E-02,-8.62922E-02,1.46780E+04
-3.92800E-02,-1.19007E-01,1.21153E+04
2.13257E-02,-7.41974E-02,1.00000E+04
3.53545E-02,-4.74768E-02,8.25404E+03
3.35582E-02,-3.09995E-02,6.81292E+03
2.63291E-02,-2.29192E-02,5.62341E+03
1.82356E-02,-2.22111E-02,4.64159E+03
1.12193E-02,-2.67417E-02,3.83119E+03
5.75864E-03,-3.49182E-02,3.16228E+03
2.61390E-03,-4.82646E-02,2.61016E+03
3.17216E-03,-6.61798E-02,2.15443E+03
7.62135E-03,-8.33454E-02,1.77828E+03
1.59219E-02,-1.01333E-01,1.46780E+03
2.78168E-02,-1.19134E-01,1.21153E+03
4.15318E-02,-1.29074E-01,1.00000E+03
5.51812E-02,-1.47575E-01,8.25404E+02
6.81304E-02,-1.66808E-01,6.81292E+02
8.20693E-02,-1.88402E-01,5.62341E+02
9.50385E-02,-2.13558E-01,4.64159E+02
1.08190E-01,-2.43136E-01,3.83119E+02
1.25607E-01,-2.78330E-01,3.16228E+02
1.41914E-01,-3.19209E-01,2.61016E+02
1.66035E-01,-3.69274E-01,2.15443E+02
1.96167E-01,-4.29277E-01,1.77828E+02
2.33125E-01,-4.95317E-01,1.46780E+02
2.78043E-01,-5.73175E-01,1.21153E+02
3.39039E-01,-6.59316E-01,1.00000E+02
4.07082E-01,-7.58384E-01,8.25404E+01
4.89695E-01,-8.58475E-01,6.81292E+01
6.05305E-01,-9.52191E-01,5.62341E+01
7.24398E-01,-1.06101E+00,4.64159E+01
8.66031E-01,-1.17595E+00,3.83119E+01
1.03541E+00,-1.26513E+00,3.16228E+01
1.36512E+00,-1.29823E+00,2.61016E+01
1.44860E+00,-1.44522E+00,2.15443E+01
1.72711E+00,-1.52033E+00,1.77828E+01
2.16563E+00,-1.61785E+00,1.46780E+01
1.97456E+00,-1.61292E+00,1.21153E+01
2.43788E+00,-1.55082E+00,1.00000E+01
2.70343E+00,-1.38193E+00,8.25404E+00
2.94466E+00,-1.33258E+00,6.81292E+00
3.15479E+00,-1.18165E+00,5.62341E+00
3.30693E+00,-1.06753E+00,4.64159E+00
3.38653E+00,-9.53612E-01,3.83119E+00
3.49138E+00,-7.66740E-01,3.16228E+00
3.57689E+00,-6.87247E-01,2.61016E+00
3.65502E+00,-5.74051E-01,2.15443E+00
3.68230E+00,-4.89215E-01,1.77828E+00
3.72125E+00,-4.04040E-01,1.46780E+00
3.75010E+00,-3.69172E-01,1.21153E+00
3.73709E+00,-2.75344E-01,1.00000E+00
