5.70738E-02,2.56983E-02,1.00000E+05
5.24600E-02,1.92365E-02,8.25404E+04
5.29961E-02,1.46386E-02,6.81292E+04
5.37586E-02,1.05989E-02,5.62341E+04
5.39195E-02,7.06574E-03,4.64159E+04
5.45131E-02,3.59112E-03,3.83119E+04
5.59995E-02,8.43172E-04,3.16228E+04
5.71964E-02,-1.49799E-03,2.61016E+04
5.79436E-02,-3.78770E-03,2.15443E+04
5.89753E-02,-5.87292E-03,1.77828E+04
6.01565E-02,-7.81045E-03,1.46780E+04
6.11340E-02,-9.79035E-03,1.21153E+04
6.30817E-02,-1.15634E-02,1.00000E+04
6.51132E-02,-1.33912E-02,8.25404E+03
6.73294E-02,-1.49678E-02,6.81292E+03
7.00504E-02,-1.63589E-02,5.62341E+03
7.33316E-02,-1.74653E-02,4.64159E+03
7.54045E-02,-1.81498E-02,3.83119E+03
7.89172E-02,-1.85134E-02,3.16228E+03
8.23342E-02,-1.85873E-02,2.61016E+03
8.53806E-02,-1.82632E-02,2.15443E+03
8.84927E-02,-1.76229E-02,1.77828E+03
9.09355E-02,-1.68314E-02,1.46780E+03
9.29253E-02,-1.58048E-02,1.21153E+03
9.57374E-02,-1.44102E-02,1.00000E+03
9.78835E-02,-1.28417E-02,8.25404E+02
9.93103E-02,-1.14258E-02,6.81292E+02
1.00640E-01,-9.80706E-03,5.62341E+02
1.01635E-01,-8.19149E-03,4.64159E+02
1.02188E-01,-6.78107E-03,3.83119E+02
1.02828E-01,-5.45868E-03,3.16228E+02
1.02940E-01,-4.28303E-03,2.61016E+02
1.03088E-01,-3.29441E-03,2.15443E+02
1.03012E-01,-2.33265E-03,1.77828E+02
1.02871E-01,-1.74457E-03,1.46780E+02
1.03057E-01,-1.07270E-03,1.21153E+02
1.02335E-01,-7.12529E-04,1.00000E+02
1.02543E-01,-8.10876E-04,8.25404E+01
1.01949E-01,-4.45038E-04,6.81292E+01
1.02176E-01,-1.00306E-03,5.62341E+01
1.01980E-01,-1.41695E-03,4.64159E+01
1.02531E-01,-6.49394E-04,3.83119E+01
1.02489E-01,-1.11311E-03,3.16228E+01
1.03513E-01,-8.84785E-03,2.61016E+01
1.01620E-01,-1.68044E-03,2.15443E+01
1.04418E-01,-1.16741E-03,1.77828E+01
1.05992E-01,4.51612E-03,1.46780E+01
9.65174E-02,3.86981E-03,1.21153E+01
1.01005E-01,-2.06769E-03,1.00000E+01
1.05938E-01,-5.20016E-03,8.25404E+00
1.06778E-01,-5.43665E-03,6.81292E+00
1.07632E-01,-4.51730E-03,5.62341E+00
1.06424E-01,-4.45292E-03,4.64159E+00
1.05639E-01,-5.56583E-03,3.83119E+00
1.12106E-01,-8.41244E-03,3.16228E+00
1.06700E-01,-6.10647E-03,2.61016E+00
1.07202E-01,-5.08741E-03,2.15443E+00
1.03919E-01,-5.18205E-03,1.77828E+00
1.12791E-01,-2.94693E-03,1.46780E+00
1.08905E-01,-2.60854E-03,1.21153E+00
1.08387E-01,-2.86316E-03,1.00000E+00
