4.73652E-02,2.51664E-02,1.00000E+05
4.55598E-02,1.99632E-02,8.25404E+04
4.59264E-02,1.54035E-02,6.81292E+04
4.40998E-02,1.20963E-02,5.62341E+04
4.21925E-02,8.49137E-03,4.64159E+04
4.28385E-02,3.57739E-04,3.83119E+04
4.57940E-02,3.20200E-04,3.16228E+04
4.71702E-02,-1.60248E-03,2.61016E+04
4.64753E-02,-3.24854E-03,2.15443E+04
4.83496E-02,-6.50224E-03,1.77828E+04
4.72322E-02,-8.99043E-03,1.46780E+04
4.70848E-02,-1.20606E-02,1.21153E+04
4.89443E-02,-1.48410E-02,1.00000E+04
5.10718E-02,-1.90263E-02,8.25404E+03
5.27446E-02,-2.25595E-02,6.81292E+03
5.40544E-02,-2.63262E-02,5.62341E+03
5.59622E-02,-3.09562E-02,4.64159E+03
5.82912E-02,-3.57297E-02,3.83119E+03
6.11284E-02,-4.16650E-02,3.16228E+03
6.23687E-02,-4.81441E-02,2.61016E+03
6.65134E-02,-5.59595E-02,2.15443E+03
7.05677E-02,-6.46469E-02,1.77828E+03
7.24726E-02,-7.49895E-02,1.46780E+03
7.81596E-02,-8.55392E-02,1.21153E+03
8.43198E-02,-9.69539E-02,1.00000E+03
9.09154E-02,-1.11856E-01,8.25404E+02
9.58605E-02,-1.31263E-01,6.81292E+02
1.05091E-01,-1.51192E-01,5.62341E+02
1.16122E-01,-1.73849E-01,4.64159E+02
1.27346E-01,-2.04670E-01,3.83119E+02
1.44180E-01,-2.35023E-01,3.16228E+02
1.64928E-01,-2.68607E-01,2.61016E+02
1.91646E-01,-3.08711E-01,2.15443E+02
2.21827E-01,-3.54046E-01,1.77828E+02
2.65370E-01,-4.00587E-01,1.46780E+02
3.12216E-01,-4.51039E-01,1.21153E+02
3.71987E-01,-5.00734E-01,1.00000E+02
4.40328E-01,-5.49539E-01,8.25404E+01
5.14482E-01,-5.96617E-01,6.81292E+01
6.02473E-01,-6.40812E-01,5.62341E+01
7.05100E-01,-6.75006E-01,4.64159E+01
7.95418E-01,-7.20647E-01,3.83119E+01
9.29189E-01,-7.43725E-01,3.16228E+01
9.79010E-01,-6.91247E-01,2.61016E+01
1.18331E+00,-7.54656E-01,2.15443E+01
1.27598E+00,-7.23424E-01,1.77828E+01
1.28690E+00,-6.21236E-01,1.46780E+01
1.40111E+00,-7.67204E-01,1.21153E+01
1.60382E+00,-6.31912E-01,1.00000E+01
1.68310E+00,-5.25290E-01,8.25404E+00
1.76553E+00,-4.70800E-01,6.81292E+00
1.83554E+00,-3.83720E-01,5.62341E+00
1.86508E+00,-3.40442E-01,4.64159E+00
1.88365E+00,-3.42918E-01,3.83119E+00
1.88970E+00,-2.46854E-01,3.16228E+00
1.93189E+00,-2.08005E-01,2.61016E+00
1.93986E+00,-1.72329E-01,2.15443E+00
1.94424E+00,-1.40377E-01,1.77828E+00
1.94621E+00,-1.19129E-01,1.46780E+00
1.95134E+00,-9.94285E-02,1.21153E+00
1.92989E+00,-8.93121E-02,1.00000E+00
