2.00000E-01,2.49711E+00,3.99666E+00
4.00000E-01,2.50441E+00,3.99791E+00
6.00000E-01,2.50899E+00,3.99871E+00
8.00000E-01,2.51482E+00,3.99896E+00
1.00000E+00,2.51388E+00,3.99905E+00
1.20000E+00,2.51370E+00,3.99912E+00
1.40000E+00,2.51857E+00,3.99932E+00
1.60000E+00,2.51886E+00,3.99921E+00
1.80000E+00,2.51827E+00,3.99935E+00
2.00000E+00,2.52173E+00,3.99932E+00
2.20000E+00,2.51989E+00,3.99917E+00
2.40000E+00,2.52108E+00,3.99934E+00
2.60000E+00,2.52702E+00,3.99980E+00
2.80000E+00,2.52235E+00,3.99922E+00
3.00000E+00,2.52324E+00,3.99951E+00
3.20000E+00,2.52523E+00,3.99946E+00
3.40000E+00,2.52596E+00,3.99936E+00
3.60000E+00,2.52307E+00,3.99937E+00
3.80000E+00,2.52789E+00,3.99955E+00
4.00000E+00,2.52248E+00,3.99946E+00
4.20000E+00,2.52355E+00,3.99941E+00
4.40000E+00,2.52838E+00,3.99961E+00
4.60000E+00,2.52595E+00,3.99945E+00
4.80000E+00,2.52465E+00,3.99953E+00
5.00000E+00,2.53052E+00,3.99973E+00
5.20000E+00,2.52572E+00,3.99959E+00
5.40000E+00,2.52623E+00,3.99941E+00
5.60000E+00,2.52942E+00,3.99967E+00
5.80000E+00,2.52994E+00,3.99951E+00
6.00000E+00,2.52862E+00,3.99946E+00
6.20000E+00,2.53137E+00,3.99989E+00
6.40000E+00,2.53060E+00,3.99952E+00
6.60000E+00,2.52696E+00,3.99953E+00
6.80000E+00,2.53025E+00,3.99964E+00
7.00000E+00,2.52728E+00,3.99959E+00
7.20000E+00,2.52602E+00,3.99952E+00
7.40000E+00,2.53221E+00,3.99961E+00
7.60000E+00,2.53049E+00,3.99944E+00
7.80000E+00,2.52651E+00,3.99964E+00
8.00000E+00,2.53208E+00,3.99972E+00
8.20000E+00,2.53101E+00,3.99961E+00
8.40000E+00,2.52958E+00,3.99960E+00
8.60000E+00,2.53534E+00,3.99975E+00
8.80000E+00,2.53119E+00,3.99978E+00
9.00000E+00,2.53008E+00,3.99955E+00
9.20000E+00,2.53156E+00,3.99954E+00
9.40000E+00,2.53144E+00,3.99943E+00
9.60000E+00,2.52905E+00,3.99952E+00
9.80000E+00,2.53404E+00,3.99973E+00
1.00000E+01,2.53445E+00,3.99952E+00
1.02000E+01,2.53016E+00,3.99960E+00
1.04000E+01,2.53375E+00,3.99969E+00
1.06000E+01,2.53163E+00,3.99956E+00
1.08000E+01,2.52952E+00,3.99951E+00
1.10000E+01,2.53586E+00,3.99963E+00
1.12000E+01,2.53346E+00,3.99961E+00
1.14000E+01,2.52895E+00,3.99963E+00
1.16000E+01,2.53379E+00,3.99962E+00
1.18000E+01,2.53346E+00,3.99956E+00
1.20000E+01,2.53009E+00,3.99959E+00
1.22000E+01,2.53545E+00,3.99967E+00
1.24000E+01,2.53480E+00,3.99950E+00
1.26000E+01,2.53027E+00,3.99954E+00
1.28000E+01,2.53556E+00,3.99969E+00
1.30000E+01,2.53293E+00,3.99956E+00
1.32000E+01,2.53147E+00,3.99954E+00
1.34000E+01,2.53465E+00,3.99968E+00
1.36000E+01,2.52998E+00,3.99944E+00
1.38000E+01,2.53137E+00,3.99946E+00
1.40000E+01,2.53487E+00,3.99965E+00
1.42000E+01,2.53629E+00,3.99953E+00
1.44000E+01,2.53016E+00,3.99950E+00
1.46000E+01,2.53404E+00,3.99975E+00
1.48000E+01,2.53553E+00,3.99962E+00
1.50000E+01,2.53505E+00,3.99963E+00
1.52000E+01,2.53814E+00,3.99970E+00
1.54000E+01,2.53556E+00,3.99946E+00
1.56000E+01,2.53114E+00,3.99958E+00
1.58000E+01,2.53457E+00,3.99964E+00
1.60000E+01,2.53503E+00,3.99944E+00
1.62000E+01,2.53502E+00,3.99953E+00
1.64000E+01,2.53864E+00,3.99973E+00
1.66000E+01,2.53251E+00,3.99946E+00
1.68000E+01,2.53067E+00,3.99957E+00
1.70000E+01,2.53747E+00,3.99971E+00
1.72000E+01,2.53505E+00,3.99949E+00
1.74000E+01,2.53411E+00,3.99972E+00
1.76000E+01,2.53989E+00,3.99962E+00
1.78000E+01,2.53635E+00,3.99954E+00
1.80000E+01,2.53188E+00,3.99959E+00
1.82000E+01,2.53737E+00,3.99962E+00
1.84000E+01,2.53465E+00,3.99966E+00
1.86000E+01,2.53419E+00,3.99961E+00
1.88000E+01,2.53540E+00,3.99966E+00
1.90000E+01,2.53593E+00,3.99946E+00
1.92000E+01,2.53299E+00,3.99966E+00
1.94000E+01,2.53915E+00,3.99973E+00
1.96000E+01,2.53547E+00,3.99939E+00
1.98000E+01,2.53527E+00,3.99957E+00
2.00000E+01,2.53801E+00,3.99969E+00
2.02000E+01,2.53501E+00,3.99945E+00
2.04000E+01,2.53449E+00,3.99948E+00
2.06000E+01,2.53996E+00,3.99978E+00
2.08000E+01,2.53570E+00,3.99955E+00
2.10000E+01,2.53318E+00,3.99946E+00
2.12000E+01,2.53917E+00,3.99952E+00
2.14000E+01,2.53755E+00,3.99935E+00
2.16000E+01,2.53554E+00,3.99938E+00
2.18000E+01,2.53906E+00,3.99964E+00
2.20000E+01,2.53703E+00,3.99942E+00
2.22000E+01,2.53470E+00,3.99947E+00
2.24000E+01,2.53851E+00,3.99965E+00
2.26000E+01,2.53868E+00,3.99951E+00
2.28000E+01,2.53477E+00,3.99951E+00
2.30000E+01,2.53941E+00,3.99967E+00
2.32000E+01,2.53619E+00,3.99954E+00
2.34000E+01,2.53488E+00,3.99959E+00
2.36000E+01,2.54119E+00,3.99971E+00
2.38000E+01,2.53737E+00,3.99972E+00
2.40000E+01,2.53790E+00,3.99962E+00
2.42000E+01,2.54547E+00,3.99963E+00
2.44000E+01,2.53725E+00,3.99958E+00
2.46000E+01,2.53588E+00,3.99960E+00
2.48000E+01,2.54128E+00,3.99974E+00
2.50000E+01,2.53813E+00,3.99954E+00
2.52000E+01,2.53734E+00,3.99964E+00
2.54000E+01,2.53925E+00,3.99962E+00
2.56000E+01,2.53636E+00,3.99951E+00
2.58000E+01,2.53539E+00,3.99947E+00
2.60000E+01,2.53974E+00,3.99970E+00
2.62000E+01,2.53853E+00,3.99950E+00
2.64000E+01,2.53521E+00,3.99959E+00
2.66000E+01,2.53821E+00,3.99967E+00
2.68000E+01,2.53596E+00,3.99949E+00
2.70000E+01,2.53585E+00,3.99968E+00
2.72000E+01,2.54268E+00,3.99970E+00
2.74000E+01,2.54032E+00,3.99962E+00
2.76000E+01,2.53384E+00,3.99965E+00
2.78000E+01,2.54161E+00,3.99975E+00
2.80000E+01,2.53927E+00,3.99946E+00
2.82000E+01,2.53792E+00,3.99966E+00
2.84000E+01,2.54154E+00,3.99969E+00
2.86000E+01,2.53933E+00,3.99958E+00
2.88000E+01,2.53684E+00,3.99967E+00
2.90000E+01,2.54309E+00,3.99982E+00
2.92000E+01,2.53843E+00,3.99963E+00
2.94000E+01,2.53524E+00,3.99954E+00
2.96000E+01,2.53961E+00,3.99973E+00
2.98000E+01,2.53836E+00,3.99957E+00
3.00000E+01,2.53955E+00,3.99962E+00
3.02000E+01,2.54026E+00,3.99975E+00
3.04000E+01,2.53827E+00,3.99956E+00
3.06000E+01,2.53653E+00,3.99962E+00
3.08000E+01,2.53929E+00,3.99973E+00
3.10000E+01,2.53745E+00,3.99946E+00
3.12000E+01,2.53442E+00,3.99959E+00
3.14000E+01,2.54177E+00,3.99972E+00
3.16000E+01,2.53967E+00,3.99948E+00
3.18000E+01,2.53725E+00,3.99967E+00
3.20000E+01,2.53999E+00,3.99969E+00
3.22000E+01,2.53720E+00,3.99954E+00
3.24000E+01,2.53866E+00,3.99958E+00
3.26000E+01,2.53873E+00,3.99956E+00
3.28000E+01,2.53593E+00,3.99953E+00
3.30000E+01,2.53654E+00,3.99952E+00
3.32000E+01,2.54178E+00,3.99972E+00
3.34000E+01,2.53983E+00,3.99964E+00
3.36000E+01,2.53840E+00,3.99973E+00
3.38000E+01,2.54194E+00,3.99974E+00
3.40000E+01,2.53889E+00,3.99965E+00
3.42000E+01,2.53462E+00,3.99961E+00
3.44000E+01,2.53996E+00,3.99965E+00
3.46000E+01,2.53954E+00,3.99947E+00
3.48000E+01,2.53687E+00,3.99944E+00
3.50000E+01,2.54182E+00,3.99963E+00
3.52000E+01,2.53982E+00,3.99950E+00
3.54000E+01,2.53886E+00,3.99950E+00
3.56000E+01,2.54170E+00,3.99948E+00
3.58000E+01,2.53827E+00,3.99944E+00
3.60000E+01,2.53555E+00,3.99946E+00
3.62000E+01,2.54285E+00,3.99946E+00
3.64000E+01,2.53665E+00,3.99949E+00
3.66000E+01,2.53706E+00,3.99948E+00
3.68000E+01,2.54068E+00,3.99960E+00
3.70000E+01,2.54088E+00,3.99936E+00
3.72000E+01,2.53560E+00,3.99966E+00
3.74000E+01,2.54331E+00,3.99969E+00
3.76000E+01,2.53766E+00,3.99952E+00
3.78000E+01,2.53750E+00,3.99960E+00
3.80000E+01,2.54218E+00,3.99975E+00
