1.34000E+01,2.59414E+00,4.79926E+00
1.36000E+01,2.59189E+00,4.79952E+00
1.38000E+01,2.60121E+00,4.79927E+00
1.40000E+01,2.59480E+00,4.79934E+00
1.42000E+01,2.59321E+00,4.79936E+00
1.44000E+01,2.60097E+00,4.79943E+00
1.46000E+01,2.59608E+00,4.79920E+00
1.48000E+01,2.59108E+00,4.79943E+00
1.50000E+01,2.60274E+00,4.79956E+00
1.52000E+01,2.59781E+00,4.79937E+00
1.54000E+01,2.59573E+00,4.79936E+00
1.56000E+01,2.60331E+00,4.79937E+00
1.58000E+01,2.59416E+00,4.79937E+00
1.60000E+01,2.59459E+00,4.79922E+00
1.62000E+01,2.60232E+00,4.79947E+00
1.64000E+01,2.59481E+00,4.79933E+00
1.66000E+01,2.59695E+00,4.79933E+00
1.68000E+01,2.60274E+00,4.79948E+00
1.70000E+01,2.59851E+00,4.79943E+00
1.72000E+01,2.59867E+00,4.79929E+00
1.74000E+01,2.60014E+00,4.79937E+00
1.76000E+01,2.59808E+00,4.79936E+00
1.78000E+01,2.59293E+00,4.79938E+00
1.80000E+01,2.60532E+00,4.79946E+00
1.82000E+01,2.59885E+00,4.79931E+00
1.84000E+01,2.59795E+00,4.79936E+00
1.86000E+01,2.60273E+00,4.79939E+00
1.88000E+01,2.59439E+00,4.79934E+00
1.90000E+01,2.59354E+00,4.79948E+00
1.92000E+01,2.60084E+00,4.79943E+00
1.94000E+01,2.59397E+00,4.79938E+00
1.96000E+01,2.59556E+00,4.79937E+00
1.98000E+01,2.60279E+00,4.79930E+00
2.00000E+01,2.59950E+00,4.79931E+00
2.02000E+01,2.59705E+00,4.79933E+00
2.04000E+01,2.59972E+00,4.79939E+00
2.06000E+01,2.59546E+00,4.79937E+00
2.08000E+01,2.59958E+00,4.79930E+00
2.10000E+01,2.60266E+00,4.79935E+00
2.12000E+01,2.59747E+00,4.79920E+00
2.14000E+01,2.59821E+00,4.79943E+00
2.16000E+01,2.60340E+00,4.79933E+00
2.18000E+01,2.59854E+00,4.79929E+00
2.20000E+01,2.59619E+00,4.79933E+00
2.22000E+01,2.60454E+00,4.79924E+00
2.24000E+01,2.59885E+00,4.79929E+00
2.26000E+01,2.59800E+00,4.79936E+00
2.28000E+01,2.60754E+00,4.79949E+00
2.30000E+01,2.60144E+00,4.79929E+00
2.32000E+01,2.59711E+00,4.79941E+00
2.34000E+01,2.60520E+00,4.79953E+00
2.36000E+01,2.59993E+00,4.79937E+00
2.38000E+01,2.59670E+00,4.79931E+00
2.40000E+01,2.60586E+00,4.79940E+00
2.42000E+01,2.59716E+00,4.79931E+00
2.44000E+01,2.59467E+00,4.79937E+00
2.46000E+01,2.60529E+00,4.79934E+00
2.48000E+01,2.59661E+00,4.79928E+00
2.50000E+01,2.59637E+00,4.79927E+00
2.52000E+01,2.60642E+00,4.79946E+00
2.54000E+01,2.60019E+00,4.79940E+00
2.56000E+01,2.60087E+00,4.79920E+00
2.58000E+01,2.60949E+00,4.79937E+00
2.60000E+01,2.59910E+00,4.79915E+00
2.62000E+01,2.59550E+00,4.79927E+00
2.64000E+01,2.60683E+00,4.79944E+00
2.66000E+01,2.60025E+00,4.79922E+00
2.68000E+01,2.59596E+00,4.79940E+00
2.70000E+01,2.60426E+00,4.79950E+00
2.72000E+01,2.59898E+00,4.79936E+00
2.74000E+01,2.59779E+00,4.79923E+00
2.76000E+01,2.60609E+00,4.79933E+00
2.78000E+01,2.59710E+00,4.79937E+00
2.80000E+01,2.59910E+00,4.79934E+00
2.82000E+01,2.60817E+00,4.79934E+00
2.84000E+01,2.60052E+00,4.79929E+00
2.86000E+01,2.59827E+00,4.79948E+00
2.88000E+01,2.60550E+00,4.79930E+00
2.90000E+01,2.59891E+00,4.79917E+00
2.92000E+01,2.59672E+00,4.79944E+00
2.94000E+01,2.60534E+00,4.79941E+00
2.96000E+01,2.60269E+00,4.79931E+00
2.98000E+01,2.59562E+00,4.79926E+00
3.00000E+01,2.60659E+00,4.79940E+00
3.02000E+01,2.59941E+00,4.79942E+00
3.04000E+01,2.59377E+00,4.79937E+00
3.06000E+01,2.60681E+00,4.79941E+00
3.08000E+01,2.60088E+00,4.79939E+00
3.10000E+01,2.59805E+00,4.79932E+00
3.12000E+01,2.60589E+00,4.79934E+00
3.14000E+01,2.60181E+00,4.79933E+00
3.16000E+01,2.59948E+00,4.79937E+00
3.18000E+01,2.60586E+00,4.79926E+00
3.20000E+01,2.60020E+00,4.79934E+00
3.22000E+01,2.59917E+00,4.79937E+00
3.24000E+01,2.61080E+00,4.79933E+00
3.26000E+01,2.60224E+00,4.79925E+00
3.28000E+01,2.59711E+00,4.79937E+00
3.30000E+01,2.60777E+00,4.79929E+00
3.32000E+01,2.60224E+00,4.79934E+00
3.34000E+01,2.59738E+00,4.79920E+00
3.36000E+01,2.60603E+00,4.79939E+00
3.38000E+01,2.60002E+00,4.79927E+00
3.40000E+01,2.60099E+00,4.79927E+00
3.42000E+01,2.61017E+00,4.79937E+00
3.44000E+01,2.60240E+00,4.79905E+00
3.46000E+01,2.60089E+00,4.79934E+00
3.48000E+01,2.61030E+00,4.79932E+00
3.50000E+01,2.60302E+00,4.79921E+00
3.52000E+01,2.59950E+00,4.79924E+00
3.54000E+01,2.60632E+00,4.79939E+00
3.56000E+01,2.59883E+00,4.79931E+00
3.58000E+01,2.60047E+00,4.79941E+00
3.60000E+01,2.60970E+00,4.79934E+00
3.62000E+01,2.60216E+00,4.79927E+00
3.64000E+01,2.60027E+00,4.79950E+00
3.66000E+01,2.60666E+00,4.79937E+00
3.68000E+01,2.60406E+00,4.79924E+00
3.70000E+01,2.59956E+00,4.79927E+00
3.72000E+01,2.60956E+00,4.79933E+00
3.74000E+01,2.60074E+00,4.79942E+00
3.76000E+01,2.59851E+00,4.79913E+00
3.78000E+01,2.60786E+00,4.79925E+00
3.80000E+01,2.60155E+00,4.79925E+00
3.82000E+01,2.59958E+00,4.79952E+00
3.84000E+01,2.60523E+00,4.79933E+00
3.86000E+01,2.60138E+00,4.79939E+00
3.88000E+01,2.60407E+00,4.79941E+00
3.90000E+01,2.60947E+00,4.79928E+00
3.92000E+01,2.60230E+00,4.79941E+00
3.94000E+01,2.59923E+00,4.79949E+00
3.96000E+01,2.60877E+00,4.79938E+00
3.98000E+01,2.60263E+00,4.79926E+00
4.00000E+01,2.60063E+00,4.79933E+00
4.02000E+01,2.61066E+00,4.79934E+00
4.04000E+01,2.60362E+00,4.79925E+00
4.06000E+01,2.59715E+00,4.79944E+00
4.08000E+01,2.60763E+00,4.79938E+00
4.10000E+01,2.59978E+00,4.79929E+00
4.12000E+01,2.59909E+00,4.79943E+00
4.14000E+01,2.61207E+00,4.79946E+00
4.16000E+01,2.60180E+00,4.79933E+00
4.18000E+01,2.59991E+00,4.79948E+00
4.20000E+01,2.60775E+00,4.79940E+00
4.22000E+01,2.60528E+00,4.79935E+00
4.24000E+01,2.60171E+00,4.79927E+00
4.26000E+01,2.60987E+00,4.79936E+00
4.28000E+01,2.60269E+00,4.79939E+00
4.30000E+01,2.60441E+00,4.79944E+00
4.32000E+01,2.60840E+00,4.79940E+00
4.34000E+01,2.60382E+00,4.79924E+00
4.36000E+01,2.60026E+00,4.79940E+00
4.38000E+01,2.60870E+00,4.79931E+00
4.40000E+01,2.60255E+00,4.79943E+00
4.42000E+01,2.59793E+00,4.79943E+00
4.44000E+01,2.60837E+00,4.79914E+00
4.46000E+01,2.60321E+00,4.79946E+00
4.48000E+01,2.60034E+00,4.79935E+00
4.50000E+01,2.60959E+00,4.79936E+00
4.52000E+01,2.59967E+00,4.79916E+00
4.54000E+01,2.60115E+00,4.79929E+00
4.56000E+01,2.61250E+00,4.79923E+00
4.58000E+01,2.60385E+00,4.79935E+00
4.60000E+01,2.60390E+00,4.79929E+00
4.62000E+01,2.60726E+00,4.79917E+00
4.64000E+01,2.60267E+00,4.79933E+00
4.66000E+01,2.60100E+00,4.79929E+00
4.68000E+01,2.60846E+00,4.79930E+00
4.70000E+01,2.60274E+00,4.79933E+00
4.72000E+01,2.59750E+00,4.79931E+00
4.74000E+01,2.60948E+00,4.79933E+00
4.76000E+01,2.60282E+00,4.79934E+00
4.78000E+01,2.60199E+00,4.79927E+00
4.80000E+01,2.61023E+00,4.79923E+00
4.82000E+01,2.60383E+00,4.79922E+00
4.84000E+01,2.60692E+00,4.79937E+00
4.86000E+01,2.60995E+00,4.79935E+00
4.88000E+01,2.60137E+00,4.79929E+00
4.90000E+01,2.60073E+00,4.79935E+00
4.92000E+01,2.61061E+00,4.79933E+00
4.94000E+01,2.59932E+00,4.79934E+00
4.96000E+01,2.60214E+00,4.79927E+00
4.98000E+01,2.60992E+00,4.79936E+00
5.00000E+01,2.59941E+00,4.79933E+00
5.02000E+01,2.60066E+00,4.79955E+00
5.04000E+01,2.60811E+00,4.79927E+00
5.06000E+01,2.59985E+00,4.79949E+00
5.08000E+01,2.60075E+00,4.79944E+00
5.10000E+01,2.60993E+00,4.79936E+00
5.12000E+01,2.60302E+00,4.79929E+00
5.14000E+01,2.60266E+00,4.79938E+00
5.16000E+01,2.60690E+00,4.79936E+00
5.18000E+01,2.60176E+00,4.79934E+00
5.20000E+01,2.60249E+00,4.79932E+00
5.22000E+01,2.61140E+00,4.79923E+00
5.24000E+01,2.60444E+00,4.79934E+00
5.26000E+01,2.60095E+00,4.79932E+00
5.28000E+01,2.60899E+00,4.79928E+00
5.30000E+01,2.60306E+00,4.79941E+00
5.32000E+01,2.60645E+00,4.79948E+00
5.34000E+01,2.61085E+00,4.79941E+00
5.36000E+01,2.60070E+00,4.79929E+00
5.38000E+01,2.60308E+00,4.79937E+00
5.40000E+01,2.60783E+00,4.79938E+00
5.42000E+01,2.60271E+00,4.79927E+00
5.44000E+01,2.60135E+00,4.79934E+00
5.46000E+01,2.61041E+00,4.79909E+00
5.48000E+01,2.60461E+00,4.79924E+00
5.50000E+01,2.60322E+00,4.79931E+00
5.52000E+01,2.61188E+00,4.79932E+00
5.54000E+01,2.60004E+00,4.79921E+00
5.56000E+01,2.60311E+00,4.79933E+00
5.58000E+01,2.60919E+00,4.79935E+00
5.60000E+01,2.60474E+00,4.79936E+00
5.62000E+01,2.60244E+00,4.79923E+00
5.64000E+01,2.61243E+00,4.79919E+00
5.66000E+01,2.60152E+00,4.79934E+00
5.68000E+01,2.60066E+00,4.79928E+00
5.70000E+01,2.61255E+00,4.79944E+00
5.72000E+01,2.60420E+00,4.79935E+00
5.74000E+01,2.59843E+00,4.79933E+00
5.76000E+01,2.61221E+00,4.79921E+00
5.78000E+01,2.60538E+00,4.79943E+00
5.80000E+01,2.60287E+00,4.79930E+00
5.82000E+01,2.61180E+00,4.79924E+00
5.84000E+01,2.60388E+00,4.79937E+00
5.86000E+01,2.60055E+00,4.79938E+00
5.88000E+01,2.61092E+00,4.79929E+00
5.90000E+01,2.60322E+00,4.79924E+00
5.92000E+01,2.60322E+00,4.79937E+00
5.94000E+01,2.60823E+00,4.79950E+00
5.96000E+01,2.60378E+00,4.79929E+00
5.98000E+01,2.60075E+00,4.79937E+00
6.00000E+01,2.60882E+00,4.79940E+00
6.02000E+01,2.60735E+00,4.79933E+00
6.04000E+01,2.60476E+00,4.79944E+00
6.06000E+01,2.61117E+00,4.79943E+00
6.08000E+01,2.60533E+00,4.79930E+00
6.10000E+01,2.60612E+00,4.79931E+00
6.12000E+01,2.61015E+00,4.79923E+00
6.14000E+01,2.60211E+00,4.79921E+00
6.16000E+01,2.60074E+00,4.79932E+00
6.18000E+01,2.61073E+00,4.79937E+00
6.20000E+01,2.60343E+00,4.79929E+00
6.22000E+01,2.60424E+00,4.79941E+00
6.24000E+01,2.60720E+00,4.79936E+00
6.26000E+01,2.60391E+00,4.79941E+00
6.28000E+01,2.60163E+00,4.79938E+00
6.30000E+01,2.61091E+00,4.79923E+00
6.32000E+01,2.60743E+00,4.79928E+00
6.34000E+01,2.60242E+00,4.79941E+00
6.36000E+01,2.60939E+00,4.79930E+00
6.38000E+01,2.60326E+00,4.79929E+00
6.40000E+01,2.60258E+00,4.79946E+00
6.42000E+01,2.61079E+00,4.79932E+00
6.44000E+01,2.60386E+00,4.79930E+00
6.46000E+01,2.60364E+00,4.79938E+00
6.48000E+01,2.61059E+00,4.79938E+00
6.50000E+01,2.60054E+00,4.79934E+00
6.52000E+01,2.60439E+00,4.79940E+00
6.54000E+01,2.61245E+00,4.79937E+00
6.56000E+01,2.59984E+00,4.79934E+00
6.58000E+01,2.60178E+00,4.79934E+00
6.60000E+01,2.61245E+00,4.79925E+00
6.62000E+01,2.60717E+00,4.79930E+00
6.64000E+01,2.60399E+00,4.79941E+00
6.66000E+01,2.61085E+00,4.79925E+00
6.68000E+01,2.60630E+00,4.79937E+00
6.70000E+01,2.60562E+00,4.79934E+00
6.72000E+01,2.61259E+00,4.79929E+00
6.74000E+01,2.60650E+00,4.79934E+00
6.76000E+01,2.59977E+00,4.79939E+00
6.78000E+01,2.61100E+00,4.79927E+00
6.80000E+01,2.60440E+00,4.79940E+00
6.82000E+01,2.60486E+00,4.79932E+00
6.84000E+01,2.61101E+00,4.79929E+00
6.86000E+01,2.60225E+00,4.79934E+00
6.88000E+01,2.60240E+00,4.79939E+00
6.90000E+01,2.61123E+00,4.79931E+00
6.92000E+01,2.60763E+00,4.79924E+00
6.94000E+01,2.60434E+00,4.79963E+00
6.96000E+01,2.61162E+00,4.79935E+00
6.98000E+01,2.60666E+00,4.79930E+00
7.00000E+01,2.60069E+00,4.79947E+00
7.02000E+01,2.61048E+00,4.79923E+00
7.04000E+01,2.60558E+00,4.79933E+00
7.06000E+01,2.60347E+00,4.79942E+00
7.08000E+01,2.61055E+00,4.79936E+00
7.10000E+01,2.60408E+00,4.79940E+00
7.12000E+01,2.60425E+00,4.79938E+00
7.14000E+01,2.61260E+00,4.79937E+00
7.16000E+01,2.60447E+00,4.79937E+00
7.18000E+01,2.60408E+00,4.79947E+00
7.20000E+01,2.61142E+00,4.79932E+00
7.22000E+01,2.60581E+00,4.79920E+00
7.24000E+01,2.59834E+00,4.79931E+00
7.26000E+01,2.60892E+00,4.79911E+00
7.28000E+01,2.60351E+00,4.79939E+00
7.30000E+01,2.60314E+00,4.79935E+00
7.32000E+01,2.61313E+00,4.79931E+00
7.34000E+01,2.60359E+00,4.79933E+00
7.36000E+01,2.60300E+00,4.79944E+00
7.38000E+01,2.61049E+00,4.79930E+00
7.40000E+01,2.60410E+00,4.79923E+00
7.42000E+01,2.60409E+00,4.79932E+00
7.44000E+01,2.61414E+00,4.79917E+00
7.46000E+01,2.60274E+00,4.79932E+00
7.48000E+01,2.60642E+00,4.79941E+00
7.50000E+01,2.61067E+00,4.79922E+00
7.52000E+01,2.60580E+00,4.79939E+00
7.54000E+01,2.60299E+00,4.79922E+00
7.56000E+01,2.60961E+00,4.79940E+00
7.58000E+01,2.60573E+00,4.79926E+00
7.60000E+01,2.60888E+00,4.79929E+00
7.62000E+01,2.61253E+00,4.79922E+00
7.64000E+01,2.60329E+00,4.79934E+00
7.66000E+01,2.60521E+00,4.79945E+00
7.68000E+01,2.61092E+00,4.79926E+00
7.70000E+01,2.60805E+00,4.79925E+00
7.72000E+01,2.60805E+00,4.79948E+00
7.74000E+01,2.61166E+00,4.79930E+00
7.76000E+01,2.60391E+00,4.79944E+00
7.78000E+01,2.60365E+00,4.79951E+00
7.80000E+01,2.61439E+00,4.79937E+00
7.82000E+01,2.60672E+00,4.79951E+00
7.84000E+01,2.60395E+00,4.79942E+00
7.86000E+01,2.61258E+00,4.79929E+00
7.88000E+01,2.60557E+00,4.79937E+00
7.90000E+01,2.60437E+00,4.79948E+00
7.92000E+01,2.61201E+00,4.79930E+00
7.94000E+01,2.60721E+00,4.79945E+00
7.96000E+01,2.60477E+00,4.79955E+00
7.98000E+01,2.61286E+00,4.79939E+00
8.00000E+01,2.60673E+00,4.79938E+00
8.02000E+01,2.60380E+00,4.79941E+00
8.04000E+01,2.61312E+00,4.79937E+00
8.06000E+01,2.60542E+00,4.79940E+00
8.08000E+01,2.60474E+00,4.79944E+00
8.10000E+01,2.61296E+00,4.79934E+00
8.12000E+01,2.60435E+00,4.79937E+00
8.14000E+01,2.60737E+00,4.79950E+00
8.16000E+01,2.61562E+00,4.79926E+00
8.18000E+01,2.60546E+00,4.79931E+00
8.20000E+01,2.60514E+00,4.79944E+00
8.22000E+01,2.61251E+00,4.79933E+00
8.24000E+01,2.60335E+00,4.79937E+00
8.26000E+01,2.60289E+00,4.79939E+00
8.28000E+01,2.61462E+00,4.79930E+00
8.30000E+01,2.60815E+00,4.79925E+00
8.32000E+01,2.60477E+00,4.79941E+00
8.34000E+01,2.61391E+00,4.79932E+00
8.36000E+01,2.60662E+00,4.79943E+00
8.38000E+01,2.60288E+00,4.79942E+00
8.40000E+01,2.61263E+00,4.79925E+00
8.42000E+01,2.60701E+00,4.79923E+00
8.44000E+01,2.60736E+00,4.79931E+00
8.46000E+01,2.61538E+00,4.79932E+00
8.48000E+01,2.60540E+00,4.79926E+00
8.50000E+01,2.60246E+00,4.79933E+00
8.52000E+01,2.61078E+00,4.79923E+00
8.54000E+01,2.60534E+00,4.79937E+00
8.56000E+01,2.60479E+00,4.79953E+00
8.58000E+01,2.60953E+00,4.79924E+00
8.60000E+01,2.60498E+00,4.79938E+00
8.62000E+01,2.60775E+00,4.79941E+00
8.64000E+01,2.61397E+00,4.79941E+00
8.66000E+01,2.60484E+00,4.79940E+00
8.68000E+01,2.60234E+00,4.79939E+00
8.70000E+01,2.61088E+00,4.79927E+00
8.72000E+01,2.60437E+00,4.79932E+00
8.74000E+01,2.60484E+00,4.79940E+00
8.76000E+01,2.60751E+00,4.79926E+00
8.78000E+01,2.60363E+00,4.79934E+00
8.80000E+01,2.60384E+00,4.79939E+00
8.82000E+01,2.61119E+00,4.79936E+00
8.84000E+01,2.60484E+00,4.79937E+00
8.86000E+01,2.60432E+00,4.79943E+00
8.88000E+01,2.61342E+00,4.79928E+00
8.90000E+01,2.60394E+00,4.79924E+00
8.92000E+01,2.60466E+00,4.79932E+00
8.94000E+01,2.61164E+00,4.79923E+00
8.96000E+01,2.60732E+00,4.79932E+00
8.98000E+01,2.60683E+00,4.79938E+00
9.00000E+01,2.61382E+00,4.79944E+00
9.02000E+01,2.60584E+00,4.79945E+00
9.04000E+01,2.60756E+00,4.79947E+00
9.06000E+01,2.61192E+00,4.79930E+00
9.08000E+01,2.60439E+00,4.79944E+00
9.10000E+01,2.60752E+00,4.79954E+00
9.12000E+01,2.61468E+00,4.79925E+00
9.14000E+01,2.60600E+00,4.79942E+00
9.16000E+01,2.60732E+00,4.79947E+00
9.18000E+01,2.61191E+00,4.79924E+00
9.20000E+01,2.60592E+00,4.79928E+00
9.22000E+01,2.60591E+00,4.79942E+00
9.24000E+01,2.61062E+00,4.79921E+00
9.26000E+01,2.60470E+00,4.79931E+00
9.28000E+01,2.60354E+00,4.79949E+00
9.30000E+01,2.61118E+00,4.79933E+00
9.32000E+01,2.60383E+00,4.79946E+00
9.34000E+01,2.60378E+00,4.79953E+00
9.36000E+01,2.60621E+00,4.79935E+00
9.38000E+01,2.60416E+00,4.79934E+00
9.40000E+01,2.60668E+00,4.79952E+00
9.42000E+01,2.61134E+00,4.79933E+00
9.44000E+01,2.60556E+00,4.79937E+00
9.46000E+01,2.60476E+00,4.79948E+00
9.48000E+01,2.61361E+00,4.79922E+00
9.50000E+01,2.60353E+00,4.79949E+00
9.52000E+01,2.60345E+00,4.79943E+00
9.54000E+01,2.61329E+00,4.79932E+00
9.56000E+01,2.60392E+00,4.79937E+00
9.58000E+01,2.60028E+00,4.79952E+00
9.60000E+01,2.61131E+00,4.79912E+00
9.62000E+01,2.60502E+00,4.79935E+00
9.64000E+01,2.60794E+00,4.79953E+00
9.66000E+01,2.61030E+00,4.79938E+00
9.68000E+01,2.60562E+00,4.79942E+00
9.70000E+01,2.60579E+00,4.79943E+00
9.72000E+01,2.61035E+00,4.79933E+00
9.74000E+01,2.60625E+00,4.79939E+00
9.76000E+01,2.60447E+00,4.79944E+00
9.78000E+01,2.61014E+00,4.79931E+00
9.80000E+01,2.60410E+00,4.79935E+00
9.82000E+01,2.60513E+00,4.79958E+00
9.84000E+01,2.61405E+00,4.79927E+00
9.86000E+01,2.60706E+00,4.79931E+00
9.88000E+01,2.60392E+00,4.79950E+00
9.90000E+01,2.61054E+00,4.79928E+00
9.92000E+01,2.60456E+00,4.79932E+00
9.94000E+01,2.60430E+00,4.79953E+00
9.96000E+01,2.61121E+00,4.79918E+00
9.98000E+01,2.60538E+00,4.79938E+00
1.00000E+02,2.60540E+00,4.79945E+00
1.00200E+02,2.61400E+00,4.79913E+00
1.00400E+02,2.60797E+00,4.79936E+00
1.00600E+02,2.60271E+00,4.79952E+00
1.00800E+02,2.61138E+00,4.79932E+00
1.01000E+02,2.60737E+00,4.79935E+00
1.01200E+02,2.60721E+00,4.79929E+00
1.01400E+02,2.61270E+00,4.79928E+00
1.01600E+02,2.60586E+00,4.79927E+00
1.01800E+02,2.60559E+00,4.79948E+00
1.02000E+02,2.60985E+00,4.79926E+00
1.02200E+02,2.60487E+00,4.79941E+00
1.02400E+02,2.60679E+00,4.79937E+00
1.02600E+02,2.61332E+00,4.79919E+00
1.02800E+02,2.60826E+00,4.79944E+00
1.03000E+02,2.60527E+00,4.79933E+00
1.03200E+02,2.60974E+00,4.79912E+00
1.03400E+02,2.60480E+00,4.79919E+00
1.03600E+02,2.60706E+00,4.79950E+00
1.03800E+02,2.61205E+00,4.79926E+00
1.04000E+02,2.60521E+00,4.79935E+00
1.04200E+02,2.60563E+00,4.79951E+00
1.04400E+02,2.61284E+00,4.79920E+00
1.04600E+02,2.60600E+00,4.79932E+00
1.04800E+02,2.60324E+00,4.79950E+00
1.05000E+02,2.60962E+00,4.79921E+00
1.05200E+02,2.60395E+00,4.79940E+00
1.05400E+02,2.60569E+00,4.79945E+00
1.05600E+02,2.61005E+00,4.79931E+00
1.05800E+02,2.60626E+00,4.79932E+00
1.06000E+02,2.60608E+00,4.79950E+00
1.06200E+02,2.61191E+00,4.79935E+00
1.06400E+02,2.60871E+00,4.79924E+00
1.06600E+02,2.60436E+00,4.79933E+00
1.06800E+02,2.60893E+00,4.79926E+00
1.07000E+02,2.60558E+00,4.79926E+00
1.07200E+02,2.60431E+00,4.79933E+00
1.07400E+02,2.61140E+00,4.79923E+00
1.07600E+02,2.60629E+00,4.79918E+00
1.07800E+02,2.60946E+00,4.79938E+00
1.08000E+02,2.61187E+00,4.79919E+00
1.08200E+02,2.60511E+00,4.79926E+00
1.08400E+02,2.60597E+00,4.79937E+00
1.08600E+02,2.61118E+00,4.79920E+00
1.08800E+02,2.60394E+00,4.79917E+00
1.09000E+02,2.60361E+00,4.79948E+00
1.09200E+02,2.61116E+00,4.79923E+00
1.09400E+02,2.60490E+00,4.79926E+00
1.09600E+02,2.60256E+00,4.79941E+00
1.09800E+02,2.60979E+00,4.79915E+00
1.10000E+02,2.60586E+00,4.79934E+00
1.10200E+02,2.60634E+00,4.79937E+00
1.10400E+02,2.61102E+00,4.79922E+00
1.10600E+02,2.60660E+00,4.79942E+00
1.10800E+02,2.60612E+00,4.79957E+00
1.11000E+02,2.61017E+00,4.79929E+00
1.11200E+02,2.60405E+00,4.79929E+00
1.11400E+02,2.60565E+00,4.79929E+00
1.11600E+02,2.60932E+00,4.79914E+00
1.11800E+02,2.60479E+00,4.79935E+00
1.12000E+02,2.60801E+00,4.79939E+00
1.12200E+02,2.61597E+00,4.79926E+00
1.12400E+02,2.60460E+00,4.79934E+00
1.12600E+02,2.60649E+00,4.79936E+00
1.12800E+02,2.61048E+00,4.79929E+00
1.13000E+02,2.60502E+00,4.79940E+00
1.13200E+02,2.60819E+00,4.79945E+00
1.13400E+02,2.61144E+00,4.79931E+00
1.13600E+02,2.60418E+00,4.79939E+00
1.13800E+02,2.60415E+00,4.79942E+00
1.14000E+02,2.61177E+00,4.79905E+00
1.14200E+02,2.60609E+00,4.79925E+00
1.14400E+02,2.60740E+00,4.79951E+00
1.14600E+02,2.61441E+00,4.79926E+00
1.14800E+02,2.60743E+00,4.79934E+00
1.15000E+02,2.60778E+00,4.79953E+00
1.15200E+02,2.61283E+00,4.79935E+00
1.15400E+02,2.60529E+00,4.79926E+00
1.15600E+02,2.60736E+00,4.79949E+00
1.15800E+02,2.61169E+00,4.79921E+00
1.16000E+02,2.60240E+00,4.79940E+00
1.16200E+02,2.60673E+00,4.79956E+00
1.16400E+02,2.60995E+00,4.79928E+00
1.16600E+02,2.60935E+00,4.79938E+00
