2.00000E-01,2.00103E+00,1.99681E-01
4.00000E-01,2.01115E+00,1.99831E-01
6.00000E-01,2.01405E+00,1.99855E-01
8.00000E-01,2.01476E+00,1.99875E-01
1.00000E+00,2.01766E+00,1.99896E-01
1.20000E+00,2.01871E+00,1.99899E-01
1.40000E+00,2.01878E+00,1.99913E-01
1.60000E+00,2.02019E+00,1.99925E-01
1.80000E+00,2.02031E+00,1.99915E-01
2.00000E+00,2.02003E+00,1.99932E-01
2.20000E+00,2.02229E+00,1.99931E-01
2.40000E+00,2.02245E+00,1.99927E-01
2.60000E+00,2.02078E+00,1.99939E-01
2.80000E+00,2.02198E+00,1.99934E-01
3.00000E+00,2.02189E+00,1.99936E-01
3.20000E+00,2.02129E+00,1.99941E-01
3.40000E+00,2.02359E+00,1.99933E-01
3.60000E+00,2.02320E+00,1.99914E-01
3.80000E+00,2.02226E+00,1.99935E-01
4.00000E+00,2.02410E+00,1.99949E-01
4.20000E+00,2.02405E+00,1.99941E-01
4.40000E+00,2.02256E+00,1.99942E-01
4.60000E+00,2.02408E+00,1.99946E-01
4.80000E+00,2.02370E+00,1.99941E-01
5.00000E+00,2.02295E+00,1.99941E-01
5.20000E+00,2.02525E+00,1.99945E-01
5.40000E+00,2.02502E+00,1.99937E-01
5.60000E+00,2.02448E+00,1.99952E-01
5.80000E+00,2.02565E+00,1.99950E-01
6.00000E+00,2.02523E+00,1.99932E-01
6.20000E+00,2.02446E+00,1.99943E-01
6.40000E+00,2.02639E+00,1.99959E-01
6.60000E+00,2.02628E+00,1.99936E-01
6.80000E+00,2.02544E+00,1.99938E-01
7.00000E+00,2.02657E+00,1.99928E-01
7.20000E+00,2.02607E+00,1.99949E-01
7.40000E+00,2.02442E+00,1.99955E-01
7.60000E+00,2.02645E+00,1.99963E-01
7.80000E+00,2.02630E+00,1.99939E-01
8.00000E+00,2.02594E+00,1.99931E-01
8.20000E+00,2.02709E+00,1.99959E-01
8.40000E+00,2.02689E+00,1.99931E-01
8.60000E+00,2.02601E+00,1.99949E-01
8.80000E+00,2.02782E+00,1.99947E-01
9.00000E+00,2.02675E+00,1.99924E-01
9.20000E+00,2.02558E+00,1.99948E-01
9.40000E+00,2.02686E+00,1.99941E-01
9.60000E+00,2.02541E+00,1.99940E-01
9.80000E+00,2.02434E+00,1.99932E-01
1.00000E+01,2.02629E+00,1.99952E-01
1.02000E+01,2.02555E+00,1.99950E-01
1.04000E+01,2.02512E+00,1.99947E-01
1.06000E+01,2.02714E+00,1.99957E-01
1.08000E+01,2.02657E+00,1.99947E-01
1.10000E+01,2.02458E+00,1.99968E-01
1.12000E+01,2.02646E+00,1.99958E-01
1.14000E+01,2.02612E+00,1.99947E-01
1.16000E+01,2.02565E+00,1.99948E-01
1.18000E+01,2.02726E+00,1.99948E-01
1.20000E+01,2.02640E+00,1.99949E-01
1.22000E+01,2.02564E+00,1.99947E-01
1.24000E+01,2.02729E+00,1.99952E-01
1.26000E+01,2.02664E+00,1.99938E-01
1.28000E+01,2.02584E+00,1.99946E-01
1.30000E+01,2.02778E+00,1.99956E-01
1.32000E+01,2.02728E+00,1.99941E-01
1.34000E+01,2.02708E+00,1.99947E-01
1.36000E+01,2.02887E+00,1.99971E-01
1.38000E+01,2.02833E+00,1.99941E-01
1.40000E+01,2.02644E+00,1.99950E-01
1.42000E+01,2.02820E+00,1.99954E-01
1.44000E+01,2.02774E+00,1.99949E-01
1.46000E+01,2.02726E+00,1.99929E-01
1.48000E+01,2.02810E+00,1.99944E-01
1.50000E+01,2.02708E+00,1.99951E-01
1.52000E+01,2.02628E+00,1.99938E-01
1.54000E+01,2.02787E+00,1.99955E-01
1.56000E+01,2.02744E+00,1.99927E-01
1.58000E+01,2.02691E+00,1.99942E-01
1.60000E+01,2.02854E+00,1.99968E-01
1.62000E+01,2.02797E+00,1.99942E-01
1.64000E+01,2.02721E+00,1.99950E-01
1.66000E+01,2.02839E+00,1.99948E-01
1.68000E+01,2.02791E+00,1.99945E-01
1.70000E+01,2.02711E+00,1.99952E-01
1.72000E+01,2.02678E+00,1.99951E-01
1.74000E+01,2.02598E+00,1.99953E-01
1.76000E+01,2.02521E+00,1.99932E-01
1.78000E+01,2.02738E+00,1.99966E-01
1.80000E+01,2.02700E+00,1.99946E-01
1.82000E+01,2.02634E+00,1.99944E-01
1.84000E+01,2.02776E+00,1.99958E-01
1.86000E+01,2.02670E+00,1.99949E-01
1.88000E+01,2.02573E+00,1.99936E-01
1.90000E+01,2.02790E+00,1.99960E-01
1.92000E+01,2.02586E+00,1.99957E-01
1.94000E+01,2.02529E+00,1.99950E-01
1.96000E+01,2.02747E+00,1.99943E-01
1.98000E+01,2.02681E+00,1.99957E-01
2.00000E+01,2.02627E+00,1.99950E-01
2.02000E+01,2.02756E+00,1.99954E-01
2.04000E+01,2.02671E+00,1.99943E-01
2.06000E+01,2.02598E+00,1.99938E-01
2.08000E+01,2.02821E+00,1.99959E-01
2.10000E+01,2.02744E+00,1.99944E-01
2.12000E+01,2.02680E+00,1.99926E-01
2.14000E+01,2.02925E+00,1.99947E-01
2.16000E+01,2.02784E+00,1.99937E-01
2.18000E+01,2.02635E+00,1.99940E-01
2.20000E+01,2.02805E+00,1.99963E-01
2.22000E+01,2.02712E+00,1.99944E-01
2.24000E+01,2.02660E+00,1.99938E-01
2.26000E+01,2.02879E+00,1.99947E-01
2.28000E+01,2.02712E+00,1.99928E-01
2.30000E+01,2.02647E+00,1.99943E-01
2.32000E+01,2.02869E+00,1.99957E-01
2.34000E+01,2.02771E+00,1.99928E-01
2.36000E+01,2.02682E+00,1.99949E-01
2.38000E+01,2.02910E+00,1.99942E-01
2.40000E+01,2.02749E+00,1.99953E-01
2.42000E+01,2.02652E+00,1.99936E-01
2.44000E+01,2.02870E+00,1.99941E-01
2.46000E+01,2.02798E+00,1.99947E-01
2.48000E+01,2.02713E+00,1.99935E-01
2.50000E+01,2.02968E+00,1.99957E-01
2.52000E+01,2.02872E+00,1.99943E-01
2.54000E+01,2.02766E+00,1.99953E-01
2.56000E+01,2.02939E+00,1.99940E-01
2.58000E+01,2.02834E+00,1.99948E-01
2.60000E+01,2.02748E+00,1.99943E-01
2.62000E+01,2.02960E+00,1.99949E-01
2.64000E+01,2.02865E+00,1.99955E-01
2.66000E+01,2.02814E+00,1.99965E-01
2.68000E+01,2.02959E+00,1.99943E-01
2.70000E+01,2.02787E+00,1.99951E-01
2.72000E+01,2.02713E+00,1.99948E-01
2.74000E+01,2.02951E+00,1.99948E-01
2.76000E+01,2.02862E+00,1.99951E-01
2.78000E+01,2.02787E+00,1.99950E-01
2.80000E+01,2.03048E+00,1.99944E-01
2.82000E+01,2.02972E+00,1.99936E-01
2.84000E+01,2.02851E+00,1.99945E-01
2.86000E+01,2.03004E+00,1.99950E-01
2.88000E+01,2.02856E+00,1.99948E-01
2.90000E+01,2.02807E+00,1.99949E-01
2.92000E+01,2.03035E+00,1.99948E-01
2.94000E+01,2.02964E+00,1.99942E-01
2.96000E+01,2.02893E+00,1.99945E-01
2.98000E+01,2.03049E+00,1.99943E-01
3.00000E+01,2.02908E+00,1.99938E-01
3.02000E+01,2.02847E+00,1.99957E-01
3.04000E+01,2.03093E+00,1.99936E-01
3.06000E+01,2.02968E+00,1.99939E-01
3.08000E+01,2.02862E+00,1.99954E-01
3.10000E+01,2.03108E+00,1.99944E-01
3.12000E+01,2.02794E+00,1.99948E-01
3.14000E+01,2.02688E+00,1.99949E-01
3.16000E+01,2.02976E+00,1.99946E-01
3.18000E+01,2.02905E+00,1.99931E-01
3.20000E+01,2.02751E+00,1.99952E-01
3.22000E+01,2.02987E+00,1.99947E-01
3.24000E+01,2.02875E+00,1.99942E-01
3.26000E+01,2.02770E+00,1.99948E-01
3.28000E+01,2.02970E+00,1.99935E-01
3.30000E+01,2.02856E+00,1.99935E-01
3.32000E+01,2.02797E+00,1.99954E-01
3.34000E+01,2.03020E+00,1.99958E-01
3.36000E+01,2.02919E+00,1.99936E-01
3.38000E+01,2.02777E+00,1.99956E-01
3.40000E+01,2.02902E+00,1.99958E-01
3.42000E+01,2.02796E+00,1.99939E-01
3.44000E+01,2.02718E+00,1.99936E-01
3.46000E+01,2.02932E+00,1.99951E-01
3.48000E+01,2.02801E+00,1.99951E-01
3.50000E+01,2.02720E+00,1.99929E-01
3.52000E+01,2.02925E+00,1.99962E-01
3.54000E+01,2.02729E+00,1.99945E-01
3.56000E+01,2.02655E+00,1.99943E-01
3.58000E+01,2.02923E+00,1.99959E-01
3.60000E+01,2.02811E+00,1.99943E-01
3.62000E+01,2.02743E+00,1.99957E-01
3.64000E+01,2.02971E+00,1.99950E-01
3.66000E+01,2.02866E+00,1.99945E-01
3.68000E+01,2.02821E+00,1.99952E-01
3.70000E+01,2.02965E+00,1.99946E-01
3.72000E+01,2.02829E+00,1.99942E-01
3.74000E+01,2.02717E+00,1.99943E-01
3.76000E+01,2.02947E+00,1.99968E-01
3.78000E+01,2.02787E+00,1.99945E-01
3.80000E+01,2.02762E+00,1.99935E-01
3.82000E+01,2.03024E+00,1.99958E-01
3.84000E+01,2.02765E+00,1.99935E-01
3.86000E+01,2.02703E+00,1.99943E-01
3.88000E+01,2.02911E+00,1.99950E-01
3.90000E+01,2.02835E+00,1.99930E-01
3.92000E+01,2.02731E+00,1.99933E-01
3.94000E+01,2.02920E+00,1.99937E-01
3.96000E+01,2.02816E+00,1.99935E-01
3.98000E+01,2.02742E+00,1.99959E-01
4.00000E+01,2.02931E+00,1.99951E-01
4.02000E+01,2.02762E+00,1.99948E-01
4.04000E+01,2.02697E+00,1.99936E-01
4.06000E+01,2.02906E+00,1.99929E-01
4.08000E+01,2.02802E+00,1.99945E-01
4.10000E+01,2.02715E+00,1.99942E-01
4.12000E+01,2.02964E+00,1.99968E-01
4.14000E+01,2.02785E+00,1.99944E-01
4.16000E+01,2.02735E+00,1.99950E-01
4.18000E+01,2.02957E+00,1.99938E-01
4.20000E+01,2.02869E+00,1.99964E-01
4.22000E+01,2.02836E+00,1.99945E-01
4.24000E+01,2.02960E+00,1.99947E-01
4.26000E+01,2.02860E+00,1.99948E-01
4.28000E+01,2.02786E+00,1.99944E-01
4.30000E+01,2.02983E+00,1.99954E-01
4.32000E+01,2.02815E+00,1.99933E-01
4.34000E+01,2.02750E+00,1.99952E-01
4.36000E+01,2.03001E+00,1.99949E-01
4.38000E+01,2.02898E+00,1.99930E-01
4.40000E+01,2.02797E+00,1.99957E-01
4.42000E+01,2.03011E+00,1.99939E-01
4.44000E+01,2.02876E+00,1.99947E-01
4.46000E+01,2.02840E+00,1.99943E-01
4.48000E+01,2.02933E+00,1.99935E-01
4.50000E+01,2.02654E+00,1.99936E-01
4.52000E+01,2.02571E+00,1.99948E-01
4.54000E+01,2.02733E+00,1.99937E-01
4.56000E+01,2.02613E+00,1.99951E-01
4.58000E+01,2.02573E+00,1.99940E-01
4.60000E+01,2.02833E+00,1.99957E-01
4.62000E+01,2.02710E+00,1.99943E-01
4.64000E+01,2.02656E+00,1.99955E-01
4.66000E+01,2.02858E+00,1.99954E-01
4.68000E+01,2.02703E+00,1.99947E-01
4.70000E+01,2.02664E+00,1.99945E-01
4.72000E+01,2.02887E+00,1.99943E-01
4.74000E+01,2.02687E+00,1.99952E-01
4.76000E+01,2.02607E+00,1.99964E-01
