5.29725E-02,2.36967E-02,1.00000E+05
5.43360E-02,1.82125E-02,8.25404E+04
5.53351E-02,1.32749E-02,6.81292E+04
5.58232E-02,9.39668E-03,5.62341E+04
5.69111E-02,5.82489E-03,4.64159E+04
5.79105E-02,2.77446E-03,3.83119E+04
5.92081E-02,1.62894E-04,3.16228E+04
6.03953E-02,-2.08281E-03,2.61016E+04
6.19830E-02,-4.05127E-03,2.15443E+04
6.33831E-02,-5.66534E-03,1.77828E+04
6.52544E-02,-7.01999E-03,1.46780E+04
6.67068E-02,-8.03973E-03,1.21153E+04
6.87067E-02,-8.76093E-03,1.00000E+04
7.05101E-02,-9.25236E-03,8.25404E+03
7.23792E-02,-9.47608E-03,6.81292E+03
7.42229E-02,-9.43825E-03,5.62341E+03
7.60026E-02,-9.15592E-03,4.64159E+03
7.72418E-02,-8.71978E-03,3.83119E+03
7.90596E-02,-8.04804E-03,3.16228E+03
8.00409E-02,-7.35006E-03,2.61016E+03
8.08005E-02,-6.54163E-03,2.15443E+03
8.20390E-02,-5.62902E-03,1.77828E+03
8.22403E-02,-4.97981E-03,1.46780E+03
8.28670E-02,-4.14967E-03,1.21153E+03
8.32086E-02,-3.50906E-03,1.00000E+03
8.35804E-02,-2.85569E-03,8.25404E+02
8.34855E-02,-2.32487E-03,6.81292E+02
8.34976E-02,-1.84557E-03,5.62341E+02
8.37171E-02,-1.43435E-03,4.64159E+02
8.35791E-02,-1.11354E-03,3.83119E+02
8.31034E-02,-8.50806E-04,3.16228E+02
8.37141E-02,-6.81277E-04,2.61016E+02
8.33546E-02,-5.19611E-04,2.15443E+02
8.34161E-02,-5.12408E-04,1.77828E+02
8.32321E-02,-3.62548E-04,1.46780E+02
8.30591E-02,-4.59840E-04,1.21153E+02
8.30746E-02,-8.13952E-04,1.00000E+02
8.29319E-02,-9.49225E-04,8.25404E+01
8.29925E-02,-1.48185E-03,6.81292E+01
8.36325E-02,-1.26921E-03,5.62341E+01
8.33401E-02,-1.54859E-03,4.64159E+01
8.30840E-02,6.30753E-05,3.83119E+01
8.43711E-02,-1.90438E-03,3.16228E+01
9.38474E-02,-9.60989E-04,2.61016E+01
8.40287E-02,-3.53984E-03,2.15443E+01
8.47588E-02,-1.84061E-03,1.77828E+01
8.72755E-02,5.54884E-03,1.46780E+01
7.93599E-02,1.88984E-03,1.21153E+01
8.69974E-02,-3.43983E-03,1.00000E+01
8.73384E-02,-4.63681E-03,8.25404E+00
8.86487E-02,-2.44907E-03,6.81292E+00
8.77419E-02,-4.60392E-03,5.62341E+00
8.89233E-02,-2.13516E-03,4.64159E+00
8.99490E-02,-7.10518E-03,3.83119E+00
9.14943E-02,-5.87293E-03,3.16228E+00
8.64405E-02,-4.83132E-03,2.61016E+00
9.10552E-02,-3.62815E-03,2.15443E+00
8.98183E-02,-3.63829E-03,1.77828E+00
9.50359E-02,-3.59160E-03,1.46780E+00
9.26445E-02,-2.99921E-03,1.21153E+00
9.23309E-02,-4.14351E-03,1.00000E+00
