4.32353E-02,2.65493E-02,1.00000E+05
4.32146E-02,2.07821E-02,8.25404E+04
4.28965E-02,1.58720E-02,6.81292E+04
4.24325E-02,1.24720E-02,5.62341E+04
4.24331E-02,9.01833E-03,4.64159E+04
4.36843E-02,1.55603E-03,3.83119E+04
4.46856E-02,1.05451E-04,3.16228E+04
4.51025E-02,-1.93785E-03,2.61016E+04
4.53719E-02,-4.93962E-03,2.15443E+04
4.65885E-02,-8.08682E-03,1.77828E+04
4.76520E-02,-1.09179E-02,1.46780E+04
4.82808E-02,-1.34878E-02,1.21153E+04
4.91976E-02,-1.63185E-02,1.00000E+04
5.00556E-02,-2.06439E-02,8.25404E+03
5.14576E-02,-2.51579E-02,6.81292E+03
5.23336E-02,-3.01331E-02,5.62341E+03
5.43601E-02,-3.56863E-02,4.64159E+03
5.71936E-02,-4.21036E-02,3.83119E+03
6.00541E-02,-4.89720E-02,3.16228E+03
6.21821E-02,-5.78090E-02,2.61016E+03
6.65717E-02,-6.68847E-02,2.15443E+03
7.18434E-02,-7.78236E-02,1.77828E+03
7.46305E-02,-9.14455E-02,1.46780E+03
8.20310E-02,-1.05375E-01,1.21153E+03
9.04891E-02,-1.20728E-01,1.00000E+03
1.00908E-01,-1.39407E-01,8.25404E+02
1.11561E-01,-1.63416E-01,6.81292E+02
1.27907E-01,-1.86372E-01,5.62341E+02
1.49379E-01,-2.12592E-01,4.64159E+02
1.72873E-01,-2.43488E-01,3.83119E+02
2.05003E-01,-2.71455E-01,3.16228E+02
2.43629E-01,-3.01658E-01,2.61016E+02
2.88956E-01,-3.27269E-01,2.15443E+02
3.34117E-01,-3.53742E-01,1.77828E+02
3.92415E-01,-3.71859E-01,1.46780E+02
4.56187E-01,-3.84072E-01,1.21153E+02
5.16540E-01,-3.86042E-01,1.00000E+02
5.80925E-01,-3.92300E-01,8.25404E+01
6.39324E-01,-3.82069E-01,6.81292E+01
6.97891E-01,-3.77747E-01,5.62341E+01
7.56585E-01,-3.51052E-01,4.64159E+01
8.02359E-01,-3.52345E-01,3.83119E+01
8.53967E-01,-3.29467E-01,3.16228E+01
7.83321E-01,-1.70405E-01,2.61016E+01
9.52784E-01,-2.63757E-01,2.15443E+01
9.27319E-01,-2.54317E-01,1.77828E+01
8.42962E-01,-2.52467E-01,1.46780E+01
1.00500E+00,-3.22732E-01,1.21153E+01
1.04582E+00,-1.50337E-01,1.00000E+01
1.05694E+00,-1.22026E-01,8.25404E+00
1.04168E+00,-1.03412E-01,6.81292E+00
1.09004E+00,-7.84908E-02,5.62341E+00
1.07237E+00,-8.00607E-02,4.64159E+00
1.06450E+00,-1.02967E-01,3.83119E+00
1.04909E+00,-4.58770E-02,3.16228E+00
1.06803E+00,-5.54222E-02,2.61016E+00
1.08873E+00,-3.56289E-02,2.15443E+00
1.10148E+00,-3.30953E-02,1.77828E+00
1.06531E+00,-2.18162E-02,1.46780E+00
1.07577E+00,-8.37342E-03,1.21153E+00
1.06483E+00,-1.70500E-02,1.00000E+00
