5.56483E-02,2.67442E-02,1.00000E+05
5.08559E-02,1.97734E-02,8.25404E+04
5.16633E-02,1.46872E-02,6.81292E+04
5.20879E-02,1.03473E-02,5.62341E+04
5.27874E-02,6.32276E-03,4.64159E+04
5.37301E-02,2.45396E-03,3.83119E+04
5.53527E-02,-7.41738E-04,3.16228E+04
5.64894E-02,-3.42304E-03,2.61016E+04
5.78799E-02,-6.15345E-03,2.15443E+04
5.95662E-02,-8.64130E-03,1.77828E+04
6.12466E-02,-1.09478E-02,1.46780E+04
6.27434E-02,-1.31331E-02,1.21153E+04
6.54681E-02,-1.50689E-02,1.00000E+04
6.82994E-02,-1.69437E-02,8.25404E+03
7.11620E-02,-1.84814E-02,6.81292E+03
7.47557E-02,-1.96476E-02,5.62341E+03
7.81906E-02,-2.03721E-02,4.64159E+03
8.19497E-02,-2.06274E-02,3.83119E+03
8.53976E-02,-2.04117E-02,3.16228E+03
8.89800E-02,-1.97674E-02,2.61016E+03
9.21453E-02,-1.87378E-02,2.15443E+03
9.52975E-02,-1.73034E-02,1.77828E+03
9.74152E-02,-1.57705E-02,1.46780E+03
9.94758E-02,-1.40607E-02,1.21153E+03
1.01318E-01,-1.22148E-02,1.00000E+03
1.02599E-01,-1.04971E-02,8.25404E+02
1.03548E-01,-8.87458E-03,6.81292E+02
1.04242E-01,-7.34378E-03,5.62341E+02
1.04582E-01,-5.96977E-03,4.64159E+02
1.04938E-01,-4.81136E-03,3.83119E+02
1.05055E-01,-3.84207E-03,3.16228E+02
1.05035E-01,-3.05036E-03,2.61016E+02
1.04873E-01,-2.28614E-03,2.15443E+02
1.05045E-01,-1.63585E-03,1.77828E+02
1.04901E-01,-1.36308E-03,1.46780E+02
1.04663E-01,-1.11140E-03,1.21153E+02
1.04939E-01,-8.14989E-04,1.00000E+02
1.04379E-01,-1.11765E-03,8.25404E+01
1.04327E-01,-1.18217E-03,6.81292E+01
1.04513E-01,-1.71070E-03,5.62341E+01
1.03768E-01,-8.99988E-04,4.64159E+01
1.05963E-01,-2.95400E-03,3.83119E+01
1.04729E-01,-1.95673E-03,3.16228E+01
9.43689E-02,-1.31186E-03,2.61016E+01
1.04596E-01,-1.62332E-03,2.15443E+01
1.04910E-01,-1.74064E-03,1.77828E+01
1.04248E-01,6.00162E-03,1.46780E+01
9.73428E-02,3.15035E-03,1.21153E+01
1.06260E-01,-1.94691E-03,1.00000E+01
1.07436E-01,-4.37806E-03,8.25404E+00
1.04798E-01,-2.59639E-03,6.81292E+00
1.08085E-01,-7.67999E-03,5.62341E+00
1.06777E-01,-3.14149E-03,4.64159E+00
1.10119E-01,-3.95619E-03,3.83119E+00
1.09542E-01,-3.76113E-03,3.16228E+00
1.13164E-01,-2.95171E-03,2.61016E+00
1.09467E-01,-2.73836E-03,2.15443E+00
1.12369E-01,-5.14786E-03,1.77828E+00
1.15320E-01,-6.06095E-03,1.46780E+00
1.14071E-01,7.02452E-04,1.21153E+00
1.11783E-01,-3.33867E-03,1.00000E+00
