5.20622E-02,2.33924E-02,1.00000E+05
5.31027E-02,1.78911E-02,8.25404E+04
5.36511E-02,1.33486E-02,6.81292E+04
5.46966E-02,9.23097E-03,5.62341E+04
5.57322E-02,5.53015E-03,4.64159E+04
5.68158E-02,2.34627E-03,3.83119E+04
5.78748E-02,-4.39966E-04,3.16228E+04
5.92199E-02,-2.90614E-03,2.61016E+04
6.04417E-02,-5.13271E-03,2.15443E+04
6.20066E-02,-7.08888E-03,1.77828E+04
6.37091E-02,-8.77800E-03,1.46780E+04
6.59395E-02,-1.02405E-02,1.21153E+04
6.82491E-02,-1.13669E-02,1.00000E+04
7.05471E-02,-1.22653E-02,8.25404E+03
7.26674E-02,-1.28155E-02,6.81292E+03
7.51462E-02,-1.30906E-02,5.62341E+03
7.76888E-02,-1.30242E-02,4.64159E+03
7.97093E-02,-1.27041E-02,3.83119E+03
8.19792E-02,-1.21220E-02,3.16228E+03
8.37191E-02,-1.13727E-02,2.61016E+03
8.55810E-02,-1.03911E-02,2.15443E+03
8.68623E-02,-9.37583E-03,1.77828E+03
8.78196E-02,-8.41645E-03,1.46780E+03
8.89885E-02,-7.23441E-03,1.21153E+03
8.95972E-02,-6.26885E-03,1.00000E+03
9.00928E-02,-5.25488E-03,8.25404E+02
9.04756E-02,-4.38556E-03,6.81292E+02
9.06967E-02,-3.56436E-03,5.62341E+02
9.08465E-02,-2.84498E-03,4.64159E+02
9.10296E-02,-2.21313E-03,3.83119E+02
9.10002E-02,-1.74036E-03,3.16228E+02
9.06919E-02,-1.33757E-03,2.61016E+02
9.09027E-02,-9.27108E-04,2.15443E+02
9.07223E-02,-7.90186E-04,1.77828E+02
9.04736E-02,-6.41718E-04,1.46780E+02
9.06024E-02,-4.92293E-04,1.21153E+02
9.02391E-02,-4.83827E-04,1.00000E+02
9.02330E-02,-9.13075E-04,8.25404E+01
9.05422E-02,-1.33161E-03,6.81292E+01
9.00916E-02,-2.16821E-04,5.62341E+01
9.07898E-02,-1.21034E-03,4.64159E+01
8.78129E-02,-1.60254E-03,3.83119E+01
8.96191E-02,-1.93534E-03,3.16228E+01
9.98870E-02,-9.36219E-04,2.61016E+01
9.06919E-02,-3.00332E-03,2.15443E+01
9.04946E-02,-2.85689E-03,1.77828E+01
8.85885E-02,-1.05730E-02,1.46780E+01
9.71703E-02,-1.01764E-02,1.21153E+01
9.34621E-02,-4.82782E-03,1.00000E+01
9.33619E-02,-2.78505E-03,8.25404E+00
9.64796E-02,-4.53069E-03,6.81292E+00
9.52614E-02,-6.88677E-03,5.62341E+00
9.45114E-02,-9.46774E-03,4.64159E+00
9.57442E-02,-4.91428E-03,3.83119E+00
1.00347E-01,-1.64953E-03,3.16228E+00
9.96631E-02,1.70198E-03,2.61016E+00
9.65765E-02,-3.60679E-03,2.15443E+00
1.00138E-01,1.49060E-03,1.77828E+00
9.68294E-02,-3.59183E-03,1.46780E+00
1.01165E-01,-2.80735E-03,1.21153E+00
9.92723E-02,-2.90081E-03,1.00000E+00
