2.00000E-01,2.18184E+00,7.99303E-01
4.00000E-01,2.18877E+00,7.99632E-01
6.00000E-01,2.19149E+00,7.99742E-01
8.00000E-01,2.19366E+00,7.99805E-01
1.00000E+00,2.19625E+00,7.99813E-01
1.20000E+00,2.19694E+00,7.99841E-01
1.40000E+00,2.19823E+00,7.99873E-01
1.60000E+00,2.19926E+00,7.99874E-01
1.80000E+00,2.19900E+00,7.99863E-01
2.00000E+00,2.19877E+00,7.99901E-01
2.20000E+00,2.20027E+00,7.99901E-01
2.40000E+00,2.20044E+00,7.99896E-01
2.60000E+00,2.20178E+00,7.99911E-01
2.80000E+00,2.20300E+00,7.99909E-01
3.00000E+00,2.19966E+00,7.99896E-01
3.20000E+00,2.20053E+00,7.99914E-01
3.40000E+00,2.20185E+00,7.99917E-01
3.60000E+00,2.20115E+00,7.99912E-01
3.80000E+00,2.20167E+00,7.99932E-01
4.00000E+00,2.20310E+00,7.99905E-01
4.20000E+00,2.20297E+00,7.99917E-01
4.40000E+00,2.20329E+00,7.99933E-01
4.60000E+00,2.20468E+00,7.99927E-01
4.80000E+00,2.20516E+00,7.99915E-01
5.00000E+00,2.20517E+00,7.99935E-01
5.20000E+00,2.20636E+00,7.99924E-01
5.40000E+00,2.20602E+00,7.99930E-01
5.60000E+00,2.20518E+00,7.99933E-01
5.80000E+00,2.20419E+00,7.99929E-01
6.00000E+00,2.20299E+00,7.99937E-01
6.20000E+00,2.20352E+00,7.99935E-01
6.40000E+00,2.20440E+00,7.99924E-01
6.60000E+00,2.20446E+00,7.99940E-01
6.80000E+00,2.20451E+00,7.99933E-01
7.00000E+00,2.20508E+00,7.99926E-01
7.20000E+00,2.20433E+00,7.99937E-01
7.40000E+00,2.20532E+00,7.99949E-01
7.60000E+00,2.20619E+00,7.99934E-01
7.80000E+00,2.20502E+00,7.99929E-01
8.00000E+00,2.20560E+00,7.99939E-01
8.20000E+00,2.20545E+00,7.99920E-01
8.40000E+00,2.20541E+00,7.99941E-01
8.60000E+00,2.20669E+00,7.99955E-01
8.80000E+00,2.20517E+00,7.99944E-01
9.00000E+00,2.20478E+00,7.99939E-01
9.20000E+00,2.20617E+00,7.99951E-01
9.40000E+00,2.20602E+00,7.99940E-01
9.60000E+00,2.20581E+00,7.99935E-01
9.80000E+00,2.20722E+00,7.99944E-01
1.00000E+01,2.20720E+00,7.99950E-01
1.02000E+01,2.20653E+00,7.99922E-01
1.04000E+01,2.20751E+00,7.99934E-01
1.06000E+01,2.20834E+00,7.99941E-01
1.08000E+01,2.20821E+00,7.99944E-01
1.10000E+01,2.20679E+00,7.99955E-01
1.12000E+01,2.20752E+00,7.99945E-01
1.14000E+01,2.20711E+00,7.99941E-01
1.16000E+01,2.20768E+00,7.99948E-01
1.18000E+01,2.20838E+00,7.99942E-01
1.20000E+01,2.20814E+00,7.99943E-01
