2.00000E-01,1.44159E+00,1.99835E-02
4.00000E-01,1.53508E+00,1.99921E-02
6.00000E-01,1.62574E+00,1.99946E-02
8.00000E-01,1.74598E+00,1.99957E-02
1.00000E+00,1.79225E+00,1.99966E-02
1.20000E+00,1.79999E+00,1.99971E-02
1.40000E+00,1.80370E+00,1.99973E-02
1.60000E+00,1.80379E+00,1.99977E-02
1.80000E+00,1.80442E+00,1.99980E-02
2.00000E+00,1.80619E+00,1.99981E-02
2.20000E+00,1.80547E+00,1.99980E-02
2.40000E+00,1.80563E+00,1.99984E-02
2.60000E+00,1.80721E+00,1.99983E-02
2.80000E+00,1.80610E+00,1.99984E-02
3.00000E+00,1.80620E+00,1.99985E-02
3.20000E+00,1.80768E+00,1.99986E-02
3.40000E+00,1.80679E+00,1.99987E-02
3.60000E+00,1.80674E+00,1.99987E-02
3.80000E+00,1.80798E+00,1.99988E-02
4.00000E+00,1.80689E+00,1.99987E-02
4.20000E+00,1.80692E+00,1.99989E-02
4.40000E+00,1.80827E+00,1.99989E-02
4.60000E+00,1.80726E+00,1.99991E-02
4.80000E+00,1.80719E+00,1.99989E-02
5.00000E+00,1.80853E+00,1.99990E-02
5.20000E+00,1.80752E+00,1.99989E-02
5.40000E+00,1.80748E+00,1.99990E-02
5.60000E+00,1.80883E+00,1.99990E-02
5.80000E+00,1.80754E+00,1.99991E-02
6.00000E+00,1.80755E+00,1.99992E-02
6.20000E+00,1.80892E+00,1.99992E-02
6.40000E+00,1.80786E+00,1.99990E-02
6.60000E+00,1.80767E+00,1.99991E-02
6.80000E+00,1.80907E+00,1.99992E-02
7.00000E+00,1.80796E+00,1.99992E-02
7.20000E+00,1.80788E+00,1.99993E-02
7.40000E+00,1.80926E+00,1.99992E-02
7.60000E+00,1.80805E+00,1.99994E-02
7.80000E+00,1.80797E+00,1.99995E-02
8.00000E+00,1.80942E+00,1.99992E-02
8.20000E+00,1.80815E+00,1.99994E-02
8.40000E+00,1.80780E+00,1.99994E-02
8.60000E+00,1.80918E+00,1.99994E-02
8.80000E+00,1.80800E+00,1.99993E-02
9.00000E+00,1.80789E+00,1.99993E-02
9.20000E+00,1.80929E+00,1.99995E-02
9.40000E+00,1.80805E+00,1.99994E-02
9.60000E+00,1.80796E+00,1.99994E-02
9.80000E+00,1.80936E+00,1.99994E-02
1.00000E+01,1.80817E+00,1.99995E-02
1.02000E+01,1.80804E+00,1.99995E-02
1.04000E+01,1.80934E+00,1.99994E-02
1.06000E+01,1.80804E+00,1.99993E-02
1.08000E+01,1.80792E+00,1.99994E-02
1.10000E+01,1.80926E+00,1.99996E-02
1.12000E+01,1.80803E+00,1.99994E-02
1.14000E+01,1.80781E+00,1.99995E-02
1.16000E+01,1.80942E+00,1.99994E-02
1.18000E+01,1.80824E+00,1.99995E-02
1.20000E+01,1.80813E+00,1.99996E-02
1.22000E+01,1.80950E+00,1.99995E-02
1.24000E+01,1.80838E+00,1.99996E-02
1.26000E+01,1.80822E+00,1.99995E-02
1.28000E+01,1.80967E+00,1.99994E-02
1.30000E+01,1.80843E+00,1.99995E-02
1.32000E+01,1.80837E+00,1.99995E-02
1.34000E+01,1.80979E+00,1.99993E-02
1.36000E+01,1.80846E+00,1.99996E-02
1.38000E+01,1.80823E+00,1.99995E-02
1.40000E+01,1.80979E+00,1.99996E-02
1.42000E+01,1.80851E+00,1.99996E-02
1.44000E+01,1.80839E+00,1.99995E-02
1.46000E+01,1.80974E+00,1.99995E-02
1.48000E+01,1.80849E+00,1.99996E-02
1.50000E+01,1.80838E+00,1.99994E-02
1.52000E+01,1.80981E+00,1.99995E-02
1.54000E+01,1.80861E+00,1.99996E-02
1.56000E+01,1.80850E+00,1.99996E-02
1.58000E+01,1.80989E+00,1.99996E-02
1.60000E+01,1.80846E+00,1.99995E-02
1.62000E+01,1.80833E+00,1.99995E-02
1.64000E+01,1.80989E+00,1.99994E-02
1.66000E+01,1.80860E+00,1.99998E-02
1.68000E+01,1.80853E+00,1.99996E-02
1.70000E+01,1.80993E+00,1.99997E-02
1.72000E+01,1.80874E+00,1.99997E-02
1.74000E+01,1.80861E+00,1.99997E-02
1.76000E+01,1.81002E+00,1.99997E-02
1.78000E+01,1.80876E+00,1.99996E-02
1.80000E+01,1.80867E+00,1.99996E-02
1.82000E+01,1.81007E+00,1.99995E-02
1.84000E+01,1.80890E+00,1.99996E-02
1.86000E+01,1.80849E+00,1.99996E-02
1.88000E+01,1.80986E+00,1.99995E-02
1.90000E+01,1.80860E+00,1.99995E-02
1.92000E+01,1.80856E+00,1.99996E-02
1.94000E+01,1.81004E+00,1.99997E-02
1.96000E+01,1.80876E+00,1.99996E-02
1.98000E+01,1.80868E+00,1.99995E-02
2.00000E+01,1.81006E+00,1.99996E-02
2.02000E+01,1.80897E+00,1.99997E-02
2.04000E+01,1.80885E+00,1.99997E-02
2.06000E+01,1.81025E+00,1.99996E-02
2.08000E+01,1.80900E+00,1.99998E-02
2.10000E+01,1.80890E+00,1.99997E-02
2.12000E+01,1.81033E+00,1.99996E-02
2.14000E+01,1.80903E+00,1.99996E-02
2.16000E+01,1.80853E+00,1.99998E-02
2.18000E+01,1.81007E+00,1.99996E-02
2.20000E+01,1.80877E+00,1.99997E-02
2.22000E+01,1.80869E+00,1.99997E-02
2.24000E+01,1.81012E+00,1.99996E-02
2.26000E+01,1.80871E+00,1.99997E-02
2.28000E+01,1.80863E+00,1.99997E-02
2.30000E+01,1.80989E+00,1.99997E-02
2.32000E+01,1.80861E+00,1.99998E-02
2.34000E+01,1.80852E+00,1.99996E-02
2.36000E+01,1.80996E+00,1.99997E-02
2.38000E+01,1.80867E+00,1.99996E-02
2.40000E+01,1.80854E+00,1.99998E-02
2.42000E+01,1.80971E+00,1.99996E-02
2.44000E+01,1.80831E+00,1.99996E-02
2.46000E+01,1.80829E+00,1.99996E-02
2.48000E+01,1.80976E+00,1.99996E-02
2.50000E+01,1.80836E+00,1.99998E-02
2.52000E+01,1.80803E+00,1.99998E-02
2.54000E+01,1.80945E+00,1.99995E-02
2.56000E+01,1.80818E+00,1.99997E-02
2.58000E+01,1.80810E+00,1.99997E-02
2.60000E+01,1.80948E+00,1.99998E-02
2.62000E+01,1.80821E+00,1.99997E-02
2.64000E+01,1.80789E+00,1.99998E-02
2.66000E+01,1.80927E+00,1.99996E-02
2.68000E+01,1.80799E+00,1.99995E-02
2.70000E+01,1.80799E+00,1.99997E-02
2.72000E+01,1.80947E+00,1.99995E-02
2.74000E+01,1.80814E+00,1.99997E-02
2.76000E+01,1.80812E+00,1.99997E-02
2.78000E+01,1.80957E+00,1.99998E-02
2.80000E+01,1.80792E+00,1.99996E-02
2.82000E+01,1.80746E+00,1.99998E-02
2.84000E+01,1.80883E+00,1.99997E-02
2.86000E+01,1.80746E+00,1.99997E-02
2.88000E+01,1.80730E+00,1.99996E-02
2.90000E+01,1.80883E+00,1.99996E-02
2.92000E+01,1.80747E+00,1.99998E-02
2.94000E+01,1.80728E+00,1.99999E-02
2.96000E+01,1.80874E+00,1.99998E-02
