9.59230E-03,5.38329E-02,1.00000E+05
8.66345E-03,5.37351E-02,8.25404E+04
1.82943E-02,3.78239E-02,6.81292E+04
4.30527E-03,3.28595E-02,5.62341E+04
-1.81432E-02,2.24659E-02,4.64159E+04
-1.61247E-02,-1.80975E-02,3.83119E+04
2.70536E-02,-1.08335E-02,3.16228E+04
1.97339E-02,1.09942E-02,2.61016E+04
-3.06682E-02,4.86889E-03,2.15443E+04
-5.81897E-02,-2.65481E-02,1.77828E+04
-4.76454E-02,-8.51426E-02,1.46780E+04
-4.11475E-02,-1.19909E-01,1.21153E+04
1.92391E-02,-7.63695E-02,1.00000E+04
3.35175E-02,-5.06854E-02,8.25404E+03
3.06003E-02,-3.47159E-02,6.81292E+03
2.36592E-02,-2.90772E-02,5.62341E+03
1.64771E-02,-2.95535E-02,4.64159E+03
1.07016E-02,-3.60814E-02,3.83119E+03
5.31326E-03,-4.51020E-02,3.16228E+03
2.17366E-03,-5.94243E-02,2.61016E+03
2.21481E-03,-8.00729E-02,2.15443E+03
7.65017E-03,-1.00013E-01,1.77828E+03
1.59407E-02,-1.22915E-01,1.46780E+03
2.80145E-02,-1.43725E-01,1.21153E+03
4.25455E-02,-1.60316E-01,1.00000E+03
5.69119E-02,-1.84397E-01,8.25404E+02
7.46041E-02,-2.11448E-01,6.81292E+02
8.93542E-02,-2.39293E-01,5.62341E+02
1.08125E-01,-2.74617E-01,4.64159E+02
1.29630E-01,-3.11682E-01,3.83119E+02
1.52092E-01,-3.62275E-01,3.16228E+02
1.82107E-01,-4.21602E-01,2.61016E+02
2.18109E-01,-4.82442E-01,2.15443E+02
2.56686E-01,-5.55995E-01,1.77828E+02
3.19136E-01,-6.46121E-01,1.46780E+02
3.93068E-01,-7.35287E-01,1.21153E+02
4.76730E-01,-8.30829E-01,1.00000E+02
5.94772E-01,-9.27352E-01,8.25404E+01
7.11802E-01,-1.04266E+00,6.81292E+01
8.93947E-01,-1.15850E+00,5.62341E+01
1.05523E+00,-1.20265E+00,4.64159E+01
1.29000E+00,-1.30085E+00,3.83119E+01
1.50681E+00,-1.31832E+00,3.16228E+01
1.28823E+00,-1.33734E+00,2.61016E+01
1.91781E+00,-1.26730E+00,2.15443E+01
2.10803E+00,-1.35360E+00,1.77828E+01
2.59143E+00,-1.60118E+00,1.46780E+01
2.93603E+00,-1.00433E+00,1.21153E+01
2.64229E+00,-1.08431E+00,1.00000E+01
2.73828E+00,-1.00766E+00,8.25404E+00
2.94310E+00,-9.41206E-01,6.81292E+00
2.97151E+00,-8.18140E-01,5.62341E+00
3.17955E+00,-7.16942E-01,4.64159E+00
3.30989E+00,-6.15496E-01,3.83119E+00
3.25474E+00,-5.47869E-01,3.16228E+00
3.31714E+00,-4.64106E-01,2.61016E+00
3.42351E+00,-3.83115E-01,2.15443E+00
3.42904E+00,-3.17882E-01,1.77828E+00
3.41083E+00,-3.00035E-01,1.46780E+00
3.42963E+00,-2.38665E-01,1.21153E+00
3.43332E+00,-1.90144E-01,1.00000E+00
