-4.23215E-02,3.02959E-02,1.00000E+05
-3.91395E-02,1.46786E-02,8.25404E+04
-6.66383E-02,-2.95773E-03,6.81292E+04
-7.32107E-02,1.33225E-02,5.62341E+04
-9.18762E-02,3.32615E-03,4.64159E+04
-6.93679E-02,-8.75890E-02,3.83119E+04
7.26595E-03,-4.30394E-02,3.16228E+04
4.43546E-05,-1.74375E-02,2.61016E+04
-3.41148E-02,-9.76469E-03,2.15443E+04
-7.15778E-02,1.94805E-02,1.77828E+04
-1.26693E-01,-3.85019E-02,1.46780E+04
-1.12989E-01,-1.32437E-01,1.21153E+04
-1.18549E-02,-9.20493E-02,1.00000E+04
4.22154E-03,-5.03211E-02,8.25404E+03
-3.93776E-03,-3.17766E-02,6.81292E+03
-1.03588E-01,-3.01475E-02,5.62341E+03
-1.11289E-01,-3.88419E-02,4.64159E+03
-1.15638E-01,-5.33968E-02,3.83119E+03
-1.13380E-01,-6.81726E-02,3.16228E+03
-2.72609E-01,-1.37638E-01,2.61016E+03
-2.44872E-01,-1.85512E-01,2.15443E+03
-2.19884E-01,-2.13181E-01,1.77828E+03
-3.70622E-01,-3.75116E-01,1.46780E+03
-2.99328E-01,-4.00085E-01,1.21153E+03
-2.28166E-01,-3.53694E-01,1.00000E+03
-6.12141E-02,-2.60743E-01,8.25404E+02
-2.60061E-02,-2.72359E-01,6.81292E+02
3.92736E-03,-2.80515E-01,5.62341E+02
3.38281E-02,-2.95927E-01,4.64159E+02
5.56940E-02,-3.06403E-01,3.83119E+02
8.10416E-02,-3.27828E-01,3.16228E+02
1.02182E-01,-3.62172E-01,2.61016E+02
1.15415E-01,-3.98768E-01,2.15443E+02
1.32915E-01,-4.47020E-01,1.77828E+02
1.53449E-01,-5.06079E-01,1.46780E+02
1.77891E-01,-5.81694E-01,1.21153E+02
2.14236E-01,-6.63122E-01,1.00000E+02
2.51449E-01,-7.77529E-01,8.25404E+01
3.12348E-01,-9.09165E-01,6.81292E+01
3.60761E-01,-1.06860E+00,5.62341E+01
4.30352E-01,-1.22745E+00,4.64159E+01
4.60441E-01,-1.44818E+00,3.83119E+01
5.71644E-01,-1.71185E+00,3.16228E+01
8.30788E-01,-1.56029E+00,2.61016E+01
9.16587E-01,-2.28540E+00,2.15443E+01
1.21075E+00,-2.68820E+00,1.77828E+01
2.02245E+00,-3.11745E+00,1.46780E+01
2.09692E+00,-2.89480E+00,1.21153E+01
2.11887E+00,-3.99668E+00,1.00000E+01
2.57801E+00,-4.57177E+00,8.25404E+00
3.24053E+00,-5.05787E+00,6.81292E+00
3.85876E+00,-5.60356E+00,5.62341E+00
4.66216E+00,-5.92557E+00,4.64159E+00
5.72568E+00,-6.35014E+00,3.83119E+00
6.74629E+00,-6.88794E+00,3.16228E+00
7.71275E+00,-7.14808E+00,2.61016E+00
9.00010E+00,-7.28831E+00,2.15443E+00
1.02819E+01,-7.26821E+00,1.77828E+00
1.14501E+01,-7.18084E+00,1.46780E+00
1.26125E+01,-6.85790E+00,1.21153E+00
1.36155E+01,-6.41075E+00,1.00000E+00
