2.00000E-01,2.80604E+00,6.39764E+00
4.00000E-01,2.82587E+00,6.40035E+00
6.00000E-01,2.84342E+00,6.40034E+00
8.00000E-01,2.83806E+00,6.40057E+00
1.00000E+00,2.85280E+00,6.40095E+00
1.20000E+00,2.85110E+00,6.40056E+00
1.40000E+00,2.85169E+00,6.40061E+00
1.60000E+00,2.85732E+00,6.40094E+00
1.80000E+00,2.86577E+00,6.40039E+00
2.00000E+00,2.85530E+00,6.40063E+00
2.20000E+00,2.86332E+00,6.40078E+00
2.40000E+00,2.86969E+00,6.40032E+00
2.60000E+00,2.86438E+00,6.40046E+00
2.80000E+00,2.87288E+00,6.40067E+00
3.00000E+00,2.87051E+00,6.40027E+00
3.20000E+00,2.86926E+00,6.40031E+00
3.40000E+00,2.86905E+00,6.40058E+00
3.60000E+00,2.87863E+00,6.40014E+00
3.80000E+00,2.86821E+00,6.40034E+00
4.00000E+00,2.87455E+00,6.40046E+00
4.20000E+00,2.88066E+00,6.40012E+00
4.40000E+00,2.87415E+00,6.40026E+00
4.60000E+00,2.88182E+00,6.40047E+00
4.80000E+00,2.88012E+00,6.40006E+00
5.00000E+00,2.87502E+00,6.40031E+00
5.20000E+00,2.88173E+00,6.40029E+00
5.40000E+00,2.88550E+00,6.40007E+00
5.60000E+00,2.87797E+00,6.40009E+00
5.80000E+00,2.88663E+00,6.40042E+00
6.00000E+00,2.88499E+00,6.40010E+00
6.20000E+00,2.88544E+00,6.40002E+00
6.40000E+00,2.88302E+00,6.40033E+00
6.60000E+00,2.89152E+00,6.40004E+00
6.80000E+00,2.88707E+00,6.40019E+00
7.00000E+00,2.88735E+00,6.40045E+00
7.20000E+00,2.88882E+00,6.40011E+00
7.40000E+00,2.88635E+00,6.40008E+00
7.60000E+00,2.89090E+00,6.40030E+00
7.80000E+00,2.89509E+00,6.40008E+00
8.00000E+00,2.88783E+00,6.39998E+00
8.20000E+00,2.88910E+00,6.40027E+00
8.40000E+00,2.89284E+00,6.39989E+00
8.60000E+00,2.88644E+00,6.40003E+00
8.80000E+00,2.89305E+00,6.40022E+00
9.00000E+00,2.89536E+00,6.39990E+00
9.20000E+00,2.89122E+00,6.39999E+00
9.40000E+00,2.89011E+00,6.40030E+00
9.60000E+00,2.90062E+00,6.39978E+00
9.80000E+00,2.89067E+00,6.39983E+00
1.00000E+01,2.89400E+00,6.40012E+00
1.02000E+01,2.89775E+00,6.39992E+00
1.04000E+01,2.88978E+00,6.39997E+00
1.06000E+01,2.89723E+00,6.40011E+00
1.08000E+01,2.90141E+00,6.39980E+00
1.10000E+01,2.89242E+00,6.39995E+00
1.12000E+01,2.89912E+00,6.40008E+00
1.14000E+01,2.90288E+00,6.39991E+00
1.16000E+01,2.89744E+00,6.40000E+00
1.18000E+01,2.89984E+00,6.40013E+00
1.20000E+01,2.90259E+00,6.39983E+00
1.22000E+01,2.89441E+00,6.39995E+00
1.24000E+01,2.90061E+00,6.40009E+00
1.26000E+01,2.90636E+00,6.39984E+00
1.28000E+01,2.89733E+00,6.39992E+00
1.30000E+01,2.89703E+00,6.40015E+00
1.32000E+01,2.90090E+00,6.39966E+00
1.34000E+01,2.89806E+00,6.39984E+00
1.36000E+01,2.89982E+00,6.40027E+00
1.38000E+01,2.89974E+00,6.39975E+00
1.40000E+01,2.89325E+00,6.39988E+00
1.42000E+01,2.89889E+00,6.40009E+00
1.44000E+01,2.90577E+00,6.39980E+00
1.46000E+01,2.90325E+00,6.39987E+00
1.48000E+01,2.89948E+00,6.40007E+00
1.50000E+01,2.90517E+00,6.39965E+00
1.52000E+01,2.90075E+00,6.39998E+00
1.54000E+01,2.90404E+00,6.40013E+00
1.56000E+01,2.90724E+00,6.39988E+00
1.58000E+01,2.89933E+00,6.39972E+00
1.60000E+01,2.90260E+00,6.40020E+00
1.62000E+01,2.90703E+00,6.39978E+00
1.64000E+01,2.90250E+00,6.40006E+00
1.66000E+01,2.90588E+00,6.40020E+00
1.68000E+01,2.91185E+00,6.39970E+00
1.70000E+01,2.90513E+00,6.39982E+00
1.72000E+01,2.90353E+00,6.40023E+00
1.74000E+01,2.91032E+00,6.39973E+00
1.76000E+01,2.89985E+00,6.39975E+00
1.78000E+01,2.90710E+00,6.40006E+00
1.80000E+01,2.90724E+00,6.39987E+00
1.82000E+01,2.90618E+00,6.39970E+00
1.84000E+01,2.90960E+00,6.40018E+00
1.86000E+01,2.91179E+00,6.39963E+00
1.88000E+01,2.90367E+00,6.39977E+00
1.90000E+01,2.91119E+00,6.40006E+00
1.92000E+01,2.91209E+00,6.39965E+00
1.94000E+01,2.90356E+00,6.39981E+00
1.96000E+01,2.90896E+00,6.40015E+00
1.98000E+01,2.90885E+00,6.39976E+00
2.00000E+01,2.90551E+00,6.39972E+00
2.02000E+01,2.90986E+00,6.40009E+00
2.04000E+01,2.91527E+00,6.39970E+00
2.06000E+01,2.90452E+00,6.39981E+00
2.08000E+01,2.90973E+00,6.40016E+00
2.10000E+01,2.90959E+00,6.39964E+00
2.12000E+01,2.90546E+00,6.39979E+00
2.14000E+01,2.91292E+00,6.40013E+00
2.16000E+01,2.91521E+00,6.39971E+00
2.18000E+01,2.90877E+00,6.39980E+00
2.20000E+01,2.91320E+00,6.40011E+00
2.22000E+01,2.91668E+00,6.39962E+00
2.24000E+01,2.90370E+00,6.39986E+00
2.26000E+01,2.91365E+00,6.39997E+00
2.28000E+01,2.90991E+00,6.39966E+00
2.30000E+01,2.91022E+00,6.39981E+00
2.32000E+01,2.90873E+00,6.40011E+00
2.34000E+01,2.91222E+00,6.39982E+00
2.36000E+01,2.91110E+00,6.39991E+00
2.38000E+01,2.91180E+00,6.40006E+00
2.40000E+01,2.91285E+00,6.39967E+00
2.42000E+01,2.90648E+00,6.39971E+00
2.44000E+01,2.91270E+00,6.40006E+00
2.46000E+01,2.91536E+00,6.39959E+00
2.48000E+01,2.90535E+00,6.39976E+00
2.50000E+01,2.91220E+00,6.39994E+00
2.52000E+01,2.91214E+00,6.39971E+00
2.54000E+01,2.90807E+00,6.39974E+00
2.56000E+01,2.91383E+00,6.40010E+00
2.58000E+01,2.91736E+00,6.39968E+00
2.60000E+01,2.91031E+00,6.39958E+00
2.62000E+01,2.91525E+00,6.39998E+00
2.64000E+01,2.91740E+00,6.39964E+00
2.66000E+01,2.91211E+00,6.39971E+00
2.68000E+01,2.91646E+00,6.40008E+00
2.70000E+01,2.91819E+00,6.39975E+00
2.72000E+01,2.90894E+00,6.39993E+00
2.74000E+01,2.91631E+00,6.39989E+00
2.76000E+01,2.91730E+00,6.39961E+00
2.78000E+01,2.90936E+00,6.39975E+00
2.80000E+01,2.91848E+00,6.39994E+00
2.82000E+01,2.91825E+00,6.39952E+00
2.84000E+01,2.91119E+00,6.39974E+00
2.86000E+01,2.91401E+00,6.40014E+00
2.88000E+01,2.91781E+00,6.39956E+00
2.90000E+01,2.91014E+00,6.39957E+00
2.92000E+01,2.91753E+00,6.39999E+00
2.94000E+01,2.92432E+00,6.39960E+00
2.96000E+01,2.91349E+00,6.39961E+00
2.98000E+01,2.91992E+00,6.39999E+00
3.00000E+01,2.92026E+00,6.39962E+00
3.02000E+01,2.91118E+00,6.39979E+00
3.04000E+01,2.91819E+00,6.40000E+00
3.06000E+01,2.91841E+00,6.39973E+00
3.08000E+01,2.91508E+00,6.39969E+00
3.10000E+01,2.91501E+00,6.39993E+00
3.12000E+01,2.92281E+00,6.39955E+00
3.14000E+01,2.90993E+00,6.39978E+00
3.16000E+01,2.91881E+00,6.39999E+00
3.18000E+01,2.91948E+00,6.39974E+00
3.20000E+01,2.91411E+00,6.39970E+00
3.22000E+01,2.91554E+00,6.39995E+00
3.24000E+01,2.91809E+00,6.39954E+00
3.26000E+01,2.91429E+00,6.39974E+00
3.28000E+01,2.91462E+00,6.39996E+00
3.30000E+01,2.91807E+00,6.39966E+00
3.32000E+01,2.91062E+00,6.39975E+00
3.34000E+01,2.91901E+00,6.39998E+00
3.36000E+01,2.91837E+00,6.39973E+00
3.38000E+01,2.91390E+00,6.39976E+00
3.40000E+01,2.91877E+00,6.40009E+00
3.42000E+01,2.91524E+00,6.39965E+00
3.44000E+01,2.91412E+00,6.39957E+00
3.46000E+01,2.92308E+00,6.39998E+00
3.48000E+01,2.92102E+00,6.39968E+00
