2.00000E-01,2.46525E+00,3.19668E+00
4.00000E-01,2.47743E+00,3.19815E+00
6.00000E-01,2.48403E+00,3.19869E+00
8.00000E-01,2.48564E+00,3.19882E+00
1.00000E+00,2.48722E+00,3.19893E+00
1.20000E+00,2.49261E+00,3.19902E+00
1.40000E+00,2.49281E+00,3.19912E+00
1.60000E+00,2.49234E+00,3.19921E+00
1.80000E+00,2.49816E+00,3.19916E+00
2.00000E+00,2.49762E+00,3.19925E+00
2.20000E+00,2.49875E+00,3.19922E+00
2.40000E+00,2.50466E+00,3.19913E+00
2.60000E+00,2.49727E+00,3.19931E+00
2.80000E+00,2.50153E+00,3.19920E+00
3.00000E+00,2.50667E+00,3.19921E+00
3.20000E+00,2.50259E+00,3.19923E+00
3.40000E+00,2.49908E+00,3.19924E+00
3.60000E+00,2.50510E+00,3.19933E+00
3.80000E+00,2.50342E+00,3.19933E+00
4.00000E+00,2.50321E+00,3.19923E+00
4.20000E+00,2.50823E+00,3.19931E+00
4.40000E+00,2.50570E+00,3.19932E+00
4.60000E+00,2.50099E+00,3.19942E+00
4.80000E+00,2.50851E+00,3.19931E+00
5.00000E+00,2.50498E+00,3.19924E+00
5.20000E+00,2.50642E+00,3.19940E+00
5.40000E+00,2.50997E+00,3.19947E+00
5.60000E+00,2.50609E+00,3.19941E+00
5.80000E+00,2.50908E+00,3.19945E+00
6.00000E+00,2.51429E+00,3.19941E+00
6.20000E+00,2.50828E+00,3.19931E+00
6.40000E+00,2.50945E+00,3.19935E+00
6.60000E+00,2.51217E+00,3.19930E+00
6.80000E+00,2.50815E+00,3.19943E+00
7.00000E+00,2.50977E+00,3.19948E+00
7.20000E+00,2.51638E+00,3.19950E+00
7.40000E+00,2.50978E+00,3.19937E+00
7.60000E+00,2.51031E+00,3.19957E+00
7.80000E+00,2.51553E+00,3.19938E+00
8.00000E+00,2.51074E+00,3.19945E+00
8.20000E+00,2.51191E+00,3.19936E+00
8.40000E+00,2.51675E+00,3.19939E+00
8.60000E+00,2.51129E+00,3.19945E+00
8.80000E+00,2.51288E+00,3.19951E+00
9.00000E+00,2.51672E+00,3.19954E+00
9.20000E+00,2.51289E+00,3.19945E+00
9.40000E+00,2.51250E+00,3.19956E+00
9.60000E+00,2.51717E+00,3.19951E+00
9.80000E+00,2.51150E+00,3.19952E+00
1.00000E+01,2.51423E+00,3.19969E+00
1.02000E+01,2.51594E+00,3.19942E+00
1.04000E+01,2.51419E+00,3.19946E+00
1.06000E+01,2.51382E+00,3.19954E+00
1.08000E+01,2.51601E+00,3.19960E+00
1.10000E+01,2.51266E+00,3.19955E+00
1.12000E+01,2.51142E+00,3.19956E+00
1.14000E+01,2.51615E+00,3.19957E+00
1.16000E+01,2.51238E+00,3.19951E+00
1.18000E+01,2.51291E+00,3.19958E+00
1.20000E+01,2.51730E+00,3.19944E+00
1.22000E+01,2.51295E+00,3.19949E+00
1.24000E+01,2.51394E+00,3.19939E+00
1.26000E+01,2.51728E+00,3.19935E+00
1.28000E+01,2.51255E+00,3.19943E+00
1.30000E+01,2.51159E+00,3.19942E+00
1.32000E+01,2.51786E+00,3.19940E+00
1.34000E+01,2.51509E+00,3.19952E+00
1.36000E+01,2.51305E+00,3.19946E+00
1.38000E+01,2.51647E+00,3.19946E+00
1.40000E+01,2.51483E+00,3.19945E+00
1.42000E+01,2.51181E+00,3.19932E+00
1.44000E+01,2.51617E+00,3.19935E+00
1.46000E+01,2.51224E+00,3.19941E+00
1.48000E+01,2.51205E+00,3.19952E+00
1.50000E+01,2.51818E+00,3.19939E+00
1.52000E+01,2.51702E+00,3.19930E+00
1.54000E+01,2.51626E+00,3.19954E+00
1.56000E+01,2.52142E+00,3.19937E+00
1.58000E+01,2.51494E+00,3.19953E+00
1.60000E+01,2.51522E+00,3.19957E+00
1.62000E+01,2.52152E+00,3.19932E+00
1.64000E+01,2.51627E+00,3.19945E+00
1.66000E+01,2.51655E+00,3.19949E+00
1.68000E+01,2.51783E+00,3.19946E+00
1.70000E+01,2.51295E+00,3.19951E+00
1.72000E+01,2.51506E+00,3.19937E+00
1.74000E+01,2.52058E+00,3.19954E+00
1.76000E+01,2.51525E+00,3.19955E+00
1.78000E+01,2.51403E+00,3.19954E+00
1.80000E+01,2.51733E+00,3.19943E+00
1.82000E+01,2.51728E+00,3.19949E+00
1.84000E+01,2.51291E+00,3.19942E+00
1.86000E+01,2.51722E+00,3.19945E+00
1.88000E+01,2.51627E+00,3.19968E+00
1.90000E+01,2.51582E+00,3.19956E+00
1.92000E+01,2.51685E+00,3.19941E+00
1.94000E+01,2.51235E+00,3.19944E+00
1.96000E+01,2.51410E+00,3.19946E+00
1.98000E+01,2.51876E+00,3.19925E+00
2.00000E+01,2.51316E+00,3.19946E+00
2.02000E+01,2.51687E+00,3.19953E+00
2.04000E+01,2.52184E+00,3.19946E+00
2.06000E+01,2.51331E+00,3.19940E+00
2.08000E+01,2.51552E+00,3.19964E+00
2.10000E+01,2.51810E+00,3.19949E+00
2.12000E+01,2.51506E+00,3.19951E+00
2.14000E+01,2.51758E+00,3.19968E+00
2.16000E+01,2.51992E+00,3.19948E+00
2.18000E+01,2.51449E+00,3.19957E+00
2.20000E+01,2.51684E+00,3.19955E+00
2.22000E+01,2.51891E+00,3.19952E+00
2.24000E+01,2.51677E+00,3.19943E+00
