2.00000E-01,2.39547E+00,2.39836E+00
4.00000E-01,2.40045E+00,2.39921E+00
6.00000E-01,2.40422E+00,2.39948E+00
8.00000E-01,2.41100E+00,2.39961E+00
1.00000E+00,2.40993E+00,2.39966E+00
1.20000E+00,2.40934E+00,2.39970E+00
1.40000E+00,2.41525E+00,2.39976E+00
1.60000E+00,2.41454E+00,2.39978E+00
1.80000E+00,2.41729E+00,2.39982E+00
2.00000E+00,2.42034E+00,2.39984E+00
2.20000E+00,2.41698E+00,2.39984E+00
2.40000E+00,2.41589E+00,2.39985E+00
2.60000E+00,2.42155E+00,2.39985E+00
2.80000E+00,2.41986E+00,2.39986E+00
3.00000E+00,2.41847E+00,2.39988E+00
3.20000E+00,2.42398E+00,2.39989E+00
3.40000E+00,2.42176E+00,2.39989E+00
3.60000E+00,2.42169E+00,2.39991E+00
3.80000E+00,2.42579E+00,2.39992E+00
4.00000E+00,2.42394E+00,2.39988E+00
4.20000E+00,2.42208E+00,2.39990E+00
4.40000E+00,2.42641E+00,2.39989E+00
4.60000E+00,2.42377E+00,2.39992E+00
4.80000E+00,2.42384E+00,2.39990E+00
5.00000E+00,2.42840E+00,2.39994E+00
5.20000E+00,2.42491E+00,2.39993E+00
5.40000E+00,2.42490E+00,2.39993E+00
5.60000E+00,2.42700E+00,2.39993E+00
5.80000E+00,2.42750E+00,2.39993E+00
6.00000E+00,2.42520E+00,2.39993E+00
6.20000E+00,2.43066E+00,2.39994E+00
6.40000E+00,2.42721E+00,2.39995E+00
6.60000E+00,2.42591E+00,2.39994E+00
6.80000E+00,2.42782E+00,2.39994E+00
7.00000E+00,2.42776E+00,2.39995E+00
7.20000E+00,2.42739E+00,2.39994E+00
7.40000E+00,2.43064E+00,2.39995E+00
7.60000E+00,2.42870E+00,2.39995E+00
7.80000E+00,2.42575E+00,2.39994E+00
8.00000E+00,2.43060E+00,2.39993E+00
8.20000E+00,2.43047E+00,2.39996E+00
8.40000E+00,2.42678E+00,2.39994E+00
8.60000E+00,2.43238E+00,2.39996E+00
8.80000E+00,2.43002E+00,2.39995E+00
9.00000E+00,2.42839E+00,2.39996E+00
9.20000E+00,2.43094E+00,2.39994E+00
9.40000E+00,2.42895E+00,2.39996E+00
9.60000E+00,2.42651E+00,2.39995E+00
9.80000E+00,2.43177E+00,2.39997E+00
1.00000E+01,2.43042E+00,2.39996E+00
1.02000E+01,2.43026E+00,2.39996E+00
1.04000E+01,2.43178E+00,2.39998E+00
1.06000E+01,2.42929E+00,2.39996E+00
1.08000E+01,2.42958E+00,2.39996E+00
1.10000E+01,2.43430E+00,2.39998E+00
1.12000E+01,2.43140E+00,2.39998E+00
1.14000E+01,2.43038E+00,2.39998E+00
1.16000E+01,2.43362E+00,2.39998E+00
1.18000E+01,2.43141E+00,2.39997E+00
1.20000E+01,2.42847E+00,2.39998E+00
1.22000E+01,2.43279E+00,2.39997E+00
1.24000E+01,2.42939E+00,2.39998E+00
1.26000E+01,2.43090E+00,2.39997E+00
1.28000E+01,2.43377E+00,2.39997E+00
1.30000E+01,2.43050E+00,2.39997E+00
1.32000E+01,2.43158E+00,2.39997E+00
1.34000E+01,2.43402E+00,2.39998E+00
1.36000E+01,2.43176E+00,2.39998E+00
1.38000E+01,2.43084E+00,2.39997E+00
1.40000E+01,2.43247E+00,2.39998E+00
1.42000E+01,2.43213E+00,2.39998E+00
1.44000E+01,2.43139E+00,2.39996E+00
1.46000E+01,2.43485E+00,2.39997E+00
1.48000E+01,2.43267E+00,2.39997E+00
1.50000E+01,2.43183E+00,2.39995E+00
1.52000E+01,2.43556E+00,2.39999E+00
1.54000E+01,2.43067E+00,2.39997E+00
1.56000E+01,2.43162E+00,2.39997E+00
1.58000E+01,2.43717E+00,2.39996E+00
1.60000E+01,2.43364E+00,2.39997E+00
1.62000E+01,2.43239E+00,2.39997E+00
1.64000E+01,2.43737E+00,2.39998E+00
1.66000E+01,2.43322E+00,2.39996E+00
1.68000E+01,2.43440E+00,2.39996E+00
1.70000E+01,2.43692E+00,2.39999E+00
1.72000E+01,2.43285E+00,2.39997E+00
1.74000E+01,2.43210E+00,2.39998E+00
1.76000E+01,2.43767E+00,2.39999E+00
1.78000E+01,2.43282E+00,2.39999E+00
1.80000E+01,2.43289E+00,2.39999E+00
1.82000E+01,2.43596E+00,2.39997E+00
1.84000E+01,2.43425E+00,2.39997E+00
1.86000E+01,2.43337E+00,2.39997E+00
1.88000E+01,2.43825E+00,2.39999E+00
1.90000E+01,2.43616E+00,2.39998E+00
1.92000E+01,2.43467E+00,2.39997E+00
1.94000E+01,2.43460E+00,2.39998E+00
1.96000E+01,2.43431E+00,2.39996E+00
1.98000E+01,2.43262E+00,2.39998E+00
2.00000E+01,2.43659E+00,2.39998E+00
2.02000E+01,2.43302E+00,2.39999E+00
2.04000E+01,2.43386E+00,2.39999E+00
2.06000E+01,2.43717E+00,2.40000E+00
2.08000E+01,2.43282E+00,2.39997E+00
2.10000E+01,2.43324E+00,2.39998E+00
2.12000E+01,2.43931E+00,2.39999E+00
2.14000E+01,2.43604E+00,2.39999E+00
2.16000E+01,2.43512E+00,2.39998E+00
2.18000E+01,2.43931E+00,2.39998E+00
2.20000E+01,2.43610E+00,2.39999E+00
2.22000E+01,2.43183E+00,2.39998E+00
2.24000E+01,2.43572E+00,2.40000E+00
2.26000E+01,2.43496E+00,2.39999E+00
2.28000E+01,2.43468E+00,2.39998E+00
2.30000E+01,2.43747E+00,2.39999E+00
2.32000E+01,2.43454E+00,2.39999E+00
2.34000E+01,2.43497E+00,2.39998E+00
2.36000E+01,2.43695E+00,2.39998E+00
2.38000E+01,2.43495E+00,2.39999E+00
2.40000E+01,2.43465E+00,2.39999E+00
2.42000E+01,2.43886E+00,2.39999E+00
2.44000E+01,2.43453E+00,2.39998E+00
2.46000E+01,2.43151E+00,2.40000E+00
2.48000E+01,2.43762E+00,2.39999E+00
2.50000E+01,2.43464E+00,2.40000E+00
2.52000E+01,2.43310E+00,2.39999E+00
2.54000E+01,2.43794E+00,2.39999E+00
2.56000E+01,2.43284E+00,2.39999E+00
2.58000E+01,2.43275E+00,2.39999E+00
2.60000E+01,2.43814E+00,2.40000E+00
2.62000E+01,2.43607E+00,2.40000E+00
2.64000E+01,2.43640E+00,2.39999E+00
2.66000E+01,2.43732E+00,2.39999E+00
2.68000E+01,2.43402E+00,2.39999E+00
2.70000E+01,2.43279E+00,2.39998E+00
2.72000E+01,2.43780E+00,2.39998E+00
2.74000E+01,2.43690E+00,2.39997E+00
2.76000E+01,2.43551E+00,2.39998E+00
2.78000E+01,2.43843E+00,2.39999E+00
2.80000E+01,2.43481E+00,2.40000E+00
2.82000E+01,2.43488E+00,2.40000E+00
2.84000E+01,2.44147E+00,2.39999E+00
2.86000E+01,2.43592E+00,2.39999E+00
2.88000E+01,2.43649E+00,2.39999E+00
2.90000E+01,2.43862E+00,2.39999E+00
2.92000E+01,2.43636E+00,2.39999E+00
2.94000E+01,2.43495E+00,2.39998E+00
2.96000E+01,2.43931E+00,2.39999E+00
2.98000E+01,2.43841E+00,2.39999E+00
3.00000E+01,2.43405E+00,2.39998E+00
