4.86716E-02,2.59277E-02,1.00000E+05
4.92402E-02,2.00117E-02,8.25404E+04
4.99278E-02,1.48700E-02,6.81292E+04
5.05317E-02,1.04912E-02,5.62341E+04
5.11924E-02,6.48638E-03,4.64159E+04
5.15773E-02,2.53528E-03,3.83119E+04
5.32543E-02,-7.13138E-04,3.16228E+04
5.45748E-02,-3.62854E-03,2.61016E+04
5.54980E-02,-6.50774E-03,2.15443E+04
5.70317E-02,-9.35073E-03,1.77828E+04
5.86767E-02,-1.21531E-02,1.46780E+04
6.01275E-02,-1.49026E-02,1.21153E+04
6.22589E-02,-1.75116E-02,1.00000E+04
6.54259E-02,-2.04769E-02,8.25404E+03
6.87142E-02,-2.32462E-02,6.81292E+03
7.19160E-02,-2.57040E-02,5.62341E+03
7.61287E-02,-2.79420E-02,4.64159E+03
8.13889E-02,-2.98182E-02,3.83119E+03
8.64189E-02,-3.11764E-02,3.16228E+03
9.18600E-02,-3.18613E-02,2.61016E+03
9.73722E-02,-3.18718E-02,2.15443E+03
1.02353E-01,-3.12182E-02,1.77828E+03
1.07322E-01,-2.98989E-02,1.46780E+03
1.12097E-01,-2.81209E-02,1.21153E+03
1.16193E-01,-2.59238E-02,1.00000E+03
1.19746E-01,-2.34980E-02,8.25404E+02
1.22698E-01,-2.08747E-02,6.81292E+02
1.24971E-01,-1.83310E-02,5.62341E+02
1.26952E-01,-1.56212E-02,4.64159E+02
1.28325E-01,-1.31733E-02,3.83119E+02
1.29701E-01,-1.08636E-02,3.16228E+02
1.30267E-01,-9.01348E-03,2.61016E+02
1.30421E-01,-7.21738E-03,2.15443E+02
1.30933E-01,-5.89329E-03,1.77828E+02
1.30716E-01,-4.52892E-03,1.46780E+02
1.30533E-01,-3.54239E-03,1.21153E+02
1.30842E-01,-2.83349E-03,1.00000E+02
1.30799E-01,-2.42984E-03,8.25404E+01
1.30853E-01,-1.59997E-03,6.81292E+01
1.29838E-01,-2.19225E-03,5.62341E+01
1.30163E-01,-7.83381E-04,4.64159E+01
1.31181E-01,-2.97380E-03,3.83119E+01
1.30050E-01,-2.03890E-03,3.16228E+01
1.20249E-01,6.84971E-03,2.61016E+01
1.31201E-01,-1.88072E-03,2.15443E+01
1.30894E-01,-2.36312E-03,1.77828E+01
1.39340E-01,3.06523E-04,1.46780E+01
1.31280E-01,8.50059E-03,1.21153E+01
1.31700E-01,-3.84133E-03,1.00000E+01
1.29509E-01,-2.83915E-03,8.25404E+00
1.33372E-01,-2.12862E-03,6.81292E+00
1.28942E-01,-7.54722E-03,5.62341E+00
1.33700E-01,-2.88678E-03,4.64159E+00
1.36327E-01,-2.93751E-03,3.83119E+00
1.33813E-01,-1.02870E-03,3.16228E+00
1.34653E-01,-1.07048E-02,2.61016E+00
1.32744E-01,-1.30468E-03,2.15443E+00
1.36108E-01,-3.19952E-03,1.77828E+00
1.35752E-01,-6.82547E-03,1.46780E+00
1.35415E-01,-1.93688E-03,1.21153E+00
1.41684E-01,9.92940E-04,1.00000E+00
