2.00000E-01,2.00102E+00,1.99673E-01
4.00000E-01,2.00954E+00,1.99817E-01
6.00000E-01,2.01525E+00,1.99860E-01
8.00000E-01,2.01571E+00,1.99879E-01
1.00000E+00,2.01587E+00,1.99899E-01
1.20000E+00,2.01899E+00,1.99898E-01
1.40000E+00,2.01868E+00,1.99910E-01
1.60000E+00,2.01940E+00,1.99902E-01
1.80000E+00,2.02233E+00,1.99909E-01
2.00000E+00,2.02152E+00,1.99917E-01
2.20000E+00,2.02070E+00,1.99929E-01
2.40000E+00,2.02252E+00,1.99926E-01
2.60000E+00,2.02141E+00,1.99930E-01
2.80000E+00,2.02121E+00,1.99925E-01
3.00000E+00,2.02330E+00,1.99921E-01
3.20000E+00,2.02234E+00,1.99921E-01
3.40000E+00,2.02310E+00,1.99932E-01
3.60000E+00,2.02532E+00,1.99927E-01
3.80000E+00,2.02325E+00,1.99933E-01
4.00000E+00,2.02354E+00,1.99941E-01
4.20000E+00,2.02502E+00,1.99921E-01
4.40000E+00,2.02353E+00,1.99928E-01
4.60000E+00,2.02318E+00,1.99933E-01
4.80000E+00,2.02570E+00,1.99935E-01
5.00000E+00,2.02432E+00,1.99944E-01
5.20000E+00,2.02424E+00,1.99937E-01
5.40000E+00,2.02694E+00,1.99943E-01
5.60000E+00,2.02570E+00,1.99948E-01
5.80000E+00,2.02586E+00,1.99933E-01
6.00000E+00,2.02859E+00,1.99939E-01
6.20000E+00,2.02440E+00,1.99943E-01
6.40000E+00,2.02433E+00,1.99942E-01
6.60000E+00,2.02693E+00,1.99943E-01
6.80000E+00,2.02500E+00,1.99922E-01
7.00000E+00,2.02475E+00,1.99955E-01
7.20000E+00,2.02742E+00,1.99932E-01
7.40000E+00,2.02580E+00,1.99940E-01
7.60000E+00,2.02532E+00,1.99937E-01
7.80000E+00,2.02775E+00,1.99951E-01
8.00000E+00,2.02580E+00,1.99952E-01
8.20000E+00,2.02591E+00,1.99929E-01
8.40000E+00,2.02843E+00,1.99948E-01
8.60000E+00,2.02686E+00,1.99934E-01
8.80000E+00,2.02610E+00,1.99937E-01
9.00000E+00,2.02718E+00,1.99948E-01
9.20000E+00,2.02562E+00,1.99941E-01
9.40000E+00,2.02527E+00,1.99950E-01
9.60000E+00,2.02747E+00,1.99936E-01
9.80000E+00,2.02601E+00,1.99945E-01
1.00000E+01,2.02598E+00,1.99950E-01
1.02000E+01,2.02865E+00,1.99924E-01
1.04000E+01,2.02606E+00,1.99949E-01
1.06000E+01,2.02559E+00,1.99937E-01
1.08000E+01,2.02791E+00,1.99951E-01
1.10000E+01,2.02652E+00,1.99951E-01
1.12000E+01,2.02633E+00,1.99934E-01
1.14000E+01,2.02911E+00,1.99938E-01
1.16000E+01,2.02788E+00,1.99941E-01
1.18000E+01,2.02805E+00,1.99947E-01
1.20000E+01,2.02953E+00,1.99943E-01
1.22000E+01,2.02749E+00,1.99927E-01
1.24000E+01,2.02706E+00,1.99943E-01
1.26000E+01,2.02893E+00,1.99944E-01
1.28000E+01,2.02743E+00,1.99949E-01
1.30000E+01,2.02761E+00,1.99932E-01
1.32000E+01,2.03005E+00,1.99931E-01
1.34000E+01,2.02872E+00,1.99949E-01
1.36000E+01,2.02749E+00,1.99939E-01
1.38000E+01,2.02955E+00,1.99947E-01
1.40000E+01,2.02738E+00,1.99935E-01
