2.10000E+01,2.79537E+00,6.39912E+00
2.12000E+01,2.79222E+00,6.39934E+00
2.14000E+01,2.80769E+00,6.39899E+00
2.16000E+01,2.79255E+00,6.39899E+00
2.18000E+01,2.79104E+00,6.39912E+00
2.20000E+01,2.80088E+00,6.39926E+00
2.22000E+01,2.79304E+00,6.39902E+00
2.24000E+01,2.78949E+00,6.39913E+00
2.26000E+01,2.80416E+00,6.39927E+00
2.28000E+01,2.79497E+00,6.39925E+00
2.30000E+01,2.79378E+00,6.39921E+00
2.32000E+01,2.80100E+00,6.39915E+00
2.34000E+01,2.79497E+00,6.39919E+00
2.36000E+01,2.79196E+00,6.39918E+00
2.38000E+01,2.80465E+00,6.39915E+00
2.40000E+01,2.79508E+00,6.39898E+00
2.42000E+01,2.79580E+00,6.39912E+00
2.44000E+01,2.80691E+00,6.39906E+00
2.46000E+01,2.80083E+00,6.39901E+00
2.48000E+01,2.79057E+00,6.39928E+00
2.50000E+01,2.80675E+00,6.39917E+00
2.52000E+01,2.79729E+00,6.39909E+00
2.54000E+01,2.78864E+00,6.39929E+00
2.56000E+01,2.80715E+00,6.39904E+00
2.58000E+01,2.79580E+00,6.39924E+00
2.60000E+01,2.79387E+00,6.39910E+00
2.62000E+01,2.80328E+00,6.39922E+00
2.64000E+01,2.79577E+00,6.39910E+00
2.66000E+01,2.79265E+00,6.39913E+00
2.68000E+01,2.80310E+00,6.39933E+00
2.70000E+01,2.80006E+00,6.39917E+00
2.72000E+01,2.78993E+00,6.39918E+00
2.74000E+01,2.80777E+00,6.39929E+00
2.76000E+01,2.79320E+00,6.39927E+00
2.78000E+01,2.79283E+00,6.39907E+00
2.80000E+01,2.80175E+00,6.39917E+00
2.82000E+01,2.79829E+00,6.39926E+00
2.84000E+01,2.79211E+00,6.39915E+00
2.86000E+01,2.80936E+00,6.39906E+00
2.88000E+01,2.80004E+00,6.39918E+00
2.90000E+01,2.79100E+00,6.39929E+00
2.92000E+01,2.80365E+00,6.39911E+00
2.94000E+01,2.79631E+00,6.39911E+00
2.96000E+01,2.79272E+00,6.39923E+00
2.98000E+01,2.80375E+00,6.39920E+00
3.00000E+01,2.79928E+00,6.39909E+00
3.02000E+01,2.79192E+00,6.39909E+00
3.04000E+01,2.80732E+00,6.39923E+00
3.06000E+01,2.80084E+00,6.39903E+00
3.08000E+01,2.79623E+00,6.39920E+00
3.10000E+01,2.80352E+00,6.39910E+00
3.12000E+01,2.79894E+00,6.39915E+00
3.14000E+01,2.79384E+00,6.39920E+00
3.16000E+01,2.80646E+00,6.39916E+00
3.18000E+01,2.79941E+00,6.39922E+00
3.20000E+01,2.79532E+00,6.39920E+00
3.22000E+01,2.80784E+00,6.39919E+00
3.24000E+01,2.79586E+00,6.39910E+00
3.26000E+01,2.79193E+00,6.39925E+00
3.28000E+01,2.80724E+00,6.39924E+00
3.30000E+01,2.80254E+00,6.39917E+00
3.32000E+01,2.79652E+00,6.39913E+00
3.34000E+01,2.81124E+00,6.39918E+00
3.36000E+01,2.79865E+00,6.39915E+00
3.38000E+01,2.79374E+00,6.39923E+00
3.40000E+01,2.80831E+00,6.39905E+00
3.42000E+01,2.79979E+00,6.39916E+00
3.44000E+01,2.79736E+00,6.39920E+00
3.46000E+01,2.80684E+00,6.39910E+00
3.48000E+01,2.79877E+00,6.39911E+00
3.50000E+01,2.79723E+00,6.39912E+00
3.52000E+01,2.81020E+00,6.39903E+00
3.54000E+01,2.80154E+00,6.39902E+00
3.56000E+01,2.79655E+00,6.39918E+00
3.58000E+01,2.80508E+00,6.39924E+00
3.60000E+01,2.80014E+00,6.39907E+00
3.62000E+01,2.80043E+00,6.39920E+00
3.64000E+01,2.80845E+00,6.39909E+00
3.66000E+01,2.79747E+00,6.39908E+00
3.68000E+01,2.79425E+00,6.39922E+00
3.70000E+01,2.80523E+00,6.39911E+00
3.72000E+01,2.79747E+00,6.39909E+00
3.74000E+01,2.79248E+00,6.39918E+00
3.76000E+01,2.80555E+00,6.39913E+00
3.78000E+01,2.80241E+00,6.39906E+00
3.80000E+01,2.79443E+00,6.39922E+00
3.82000E+01,2.80597E+00,6.39917E+00
3.84000E+01,2.79817E+00,6.39918E+00
3.86000E+01,2.79280E+00,6.39923E+00
3.88000E+01,2.81063E+00,6.39919E+00
3.90000E+01,2.79846E+00,6.39913E+00
3.92000E+01,2.79167E+00,6.39921E+00
3.94000E+01,2.80245E+00,6.39909E+00
3.96000E+01,2.80013E+00,6.39914E+00
3.98000E+01,2.79605E+00,6.39925E+00
4.00000E+01,2.80725E+00,6.39930E+00
4.02000E+01,2.80132E+00,6.39914E+00
4.04000E+01,2.79785E+00,6.39919E+00
4.06000E+01,2.80623E+00,6.39904E+00
4.08000E+01,2.80054E+00,6.39906E+00
4.10000E+01,2.79504E+00,6.39933E+00
4.12000E+01,2.80425E+00,6.39912E+00
4.14000E+01,2.79817E+00,6.39910E+00
4.16000E+01,2.79450E+00,6.39922E+00
4.18000E+01,2.80985E+00,6.39924E+00
4.20000E+01,2.79958E+00,6.39909E+00
4.22000E+01,2.79155E+00,6.39921E+00
4.24000E+01,2.81071E+00,6.39920E+00
4.26000E+01,2.79669E+00,6.39921E+00
4.28000E+01,2.79322E+00,6.39925E+00
4.30000E+01,2.80567E+00,6.39916E+00
4.32000E+01,2.80115E+00,6.39908E+00
4.34000E+01,2.79384E+00,6.39922E+00
4.36000E+01,2.80687E+00,6.39922E+00
4.38000E+01,2.80130E+00,6.39916E+00
4.40000E+01,2.79431E+00,6.39914E+00
4.42000E+01,2.80507E+00,6.39923E+00
4.44000E+01,2.80094E+00,6.39906E+00
4.46000E+01,2.79352E+00,6.39917E+00
4.48000E+01,2.80598E+00,6.39904E+00
4.50000E+01,2.79993E+00,6.39909E+00
4.52000E+01,2.79056E+00,6.39931E+00
4.54000E+01,2.80625E+00,6.39921E+00
4.56000E+01,2.79756E+00,6.39914E+00
4.58000E+01,2.79605E+00,6.39929E+00
4.60000E+01,2.80878E+00,6.39925E+00
4.62000E+01,2.79776E+00,6.39911E+00
4.64000E+01,2.79279E+00,6.39929E+00
4.66000E+01,2.81366E+00,6.39916E+00
4.68000E+01,2.80182E+00,6.39928E+00
4.70000E+01,2.79740E+00,6.39936E+00
4.72000E+01,2.80957E+00,6.39930E+00
4.74000E+01,2.80379E+00,6.39917E+00
4.76000E+01,2.79681E+00,6.39936E+00
4.78000E+01,2.80997E+00,6.39918E+00
4.80000E+01,2.80352E+00,6.39922E+00
4.82000E+01,2.79829E+00,6.39923E+00
4.84000E+01,2.81032E+00,6.39921E+00
4.86000E+01,2.80336E+00,6.39920E+00
4.88000E+01,2.80182E+00,6.39928E+00
4.90000E+01,2.80755E+00,6.39903E+00
4.92000E+01,2.80418E+00,6.39913E+00
4.94000E+01,2.80033E+00,6.39939E+00
4.96000E+01,2.81010E+00,6.39914E+00
4.98000E+01,2.80076E+00,6.39913E+00
5.00000E+01,2.79388E+00,6.39935E+00
5.02000E+01,2.81365E+00,6.39903E+00
5.04000E+01,2.80142E+00,6.39908E+00
5.06000E+01,2.79987E+00,6.39931E+00
5.08000E+01,2.81161E+00,6.39917E+00
5.10000E+01,2.80328E+00,6.39920E+00
5.12000E+01,2.79793E+00,6.39922E+00
5.14000E+01,2.81090E+00,6.39898E+00
5.16000E+01,2.80098E+00,6.39909E+00
5.18000E+01,2.79896E+00,6.39926E+00
5.20000E+01,2.81010E+00,6.39904E+00
5.22000E+01,2.80206E+00,6.39902E+00
5.24000E+01,2.79746E+00,6.39916E+00
5.26000E+01,2.80908E+00,6.39918E+00
5.28000E+01,2.80394E+00,6.39905E+00
5.30000E+01,2.79740E+00,6.39922E+00
5.32000E+01,2.81406E+00,6.39905E+00
5.34000E+01,2.80378E+00,6.39920E+00
5.36000E+01,2.79635E+00,6.39920E+00
5.38000E+01,2.80829E+00,6.39921E+00
5.40000E+01,2.80196E+00,6.39912E+00
5.42000E+01,2.79501E+00,6.39928E+00
5.44000E+01,2.80899E+00,6.39899E+00
5.46000E+01,2.80319E+00,6.39913E+00
5.48000E+01,2.79608E+00,6.39927E+00
5.50000E+01,2.81051E+00,6.39913E+00
5.52000E+01,2.80324E+00,6.39906E+00
5.54000E+01,2.79856E+00,6.39928E+00
5.56000E+01,2.81271E+00,6.39916E+00
5.58000E+01,2.80081E+00,6.39921E+00
5.60000E+01,2.79873E+00,6.39936E+00
5.62000E+01,2.80843E+00,6.39909E+00
5.64000E+01,2.80531E+00,6.39911E+00
5.66000E+01,2.79619E+00,6.39931E+00
5.68000E+01,2.80873E+00,6.39920E+00
5.70000E+01,2.80558E+00,6.39926E+00
5.72000E+01,2.79606E+00,6.39940E+00
5.74000E+01,2.80962E+00,6.39924E+00
5.76000E+01,2.80057E+00,6.39922E+00
5.78000E+01,2.79871E+00,6.39926E+00
5.80000E+01,2.80431E+00,6.39910E+00
5.82000E+01,2.79750E+00,6.39931E+00
5.84000E+01,2.79748E+00,6.39940E+00
5.86000E+01,2.80694E+00,6.39924E+00
5.88000E+01,2.80161E+00,6.39916E+00
5.90000E+01,2.79743E+00,6.39927E+00
5.92000E+01,2.80962E+00,6.39914E+00
5.94000E+01,2.80259E+00,6.39917E+00
5.96000E+01,2.79671E+00,6.39926E+00
5.98000E+01,2.81105E+00,6.39914E+00
6.00000E+01,2.80340E+00,6.39913E+00
6.02000E+01,2.80292E+00,6.39944E+00
6.04000E+01,2.81239E+00,6.39918E+00
6.06000E+01,2.80317E+00,6.39919E+00
6.08000E+01,2.79721E+00,6.39920E+00
6.10000E+01,2.81016E+00,6.39905E+00
6.12000E+01,2.79888E+00,6.39920E+00
6.14000E+01,2.80355E+00,6.39920E+00
6.16000E+01,2.81464E+00,6.39902E+00
6.18000E+01,2.80228E+00,6.39925E+00
6.20000E+01,2.80023E+00,6.39922E+00
6.22000E+01,2.81109E+00,6.39906E+00
6.24000E+01,2.80247E+00,6.39929E+00
6.26000E+01,2.80133E+00,6.39942E+00
6.28000E+01,2.81309E+00,6.39920E+00
6.30000E+01,2.80013E+00,6.39918E+00
6.32000E+01,2.79827E+00,6.39927E+00
6.34000E+01,2.81036E+00,6.39913E+00
6.36000E+01,2.79961E+00,6.39915E+00
6.38000E+01,2.80054E+00,6.39931E+00
6.40000E+01,2.80886E+00,6.39917E+00
6.42000E+01,2.80106E+00,6.39925E+00
6.44000E+01,2.80003E+00,6.39935E+00
6.46000E+01,2.80847E+00,6.39903E+00
6.48000E+01,2.79997E+00,6.39916E+00
6.50000E+01,2.80088E+00,6.39933E+00
6.52000E+01,2.81271E+00,6.39915E+00
6.54000E+01,2.79975E+00,6.39905E+00
6.56000E+01,2.79347E+00,6.39935E+00
6.58000E+01,2.80904E+00,6.39917E+00
6.60000E+01,2.79843E+00,6.39908E+00
6.62000E+01,2.79980E+00,6.39929E+00
6.64000E+01,2.81152E+00,6.39898E+00
6.66000E+01,2.79892E+00,6.39909E+00
6.68000E+01,2.79728E+00,6.39930E+00
6.70000E+01,2.81043E+00,6.39902E+00
6.72000E+01,2.80291E+00,6.39911E+00
6.74000E+01,2.80003E+00,6.39937E+00
6.76000E+01,2.80812E+00,6.39919E+00
6.78000E+01,2.80461E+00,6.39914E+00
6.80000E+01,2.79978E+00,6.39938E+00
6.82000E+01,2.80433E+00,6.39902E+00
6.84000E+01,2.80298E+00,6.39918E+00
6.86000E+01,2.80080E+00,6.39931E+00
6.88000E+01,2.81203E+00,6.39915E+00
6.90000E+01,2.80218E+00,6.39908E+00
6.92000E+01,2.80027E+00,6.39933E+00
6.94000E+01,2.81239E+00,6.39906E+00
6.96000E+01,2.80397E+00,6.39918E+00
6.98000E+01,2.80080E+00,6.39954E+00
7.00000E+01,2.81436E+00,6.39919E+00
7.02000E+01,2.80009E+00,6.39920E+00
7.04000E+01,2.79568E+00,6.39934E+00
7.06000E+01,2.81171E+00,6.39896E+00
7.08000E+01,2.80234E+00,6.39912E+00
7.10000E+01,2.80025E+00,6.39926E+00
7.12000E+01,2.80795E+00,6.39906E+00
7.14000E+01,2.79974E+00,6.39907E+00
7.16000E+01,2.80318E+00,6.39929E+00
7.18000E+01,2.81249E+00,6.39910E+00
7.20000E+01,2.79825E+00,6.39911E+00
7.22000E+01,2.79832E+00,6.39930E+00
7.24000E+01,2.81334E+00,6.39905E+00
7.26000E+01,2.80382E+00,6.39922E+00
7.28000E+01,2.79933E+00,6.39934E+00
7.30000E+01,2.81358E+00,6.39916E+00
7.32000E+01,2.79840E+00,6.39916E+00
7.34000E+01,2.80235E+00,6.39936E+00
7.36000E+01,2.81305E+00,6.39906E+00
7.38000E+01,2.80304E+00,6.39918E+00
7.40000E+01,2.80031E+00,6.39928E+00
7.42000E+01,2.80561E+00,6.39910E+00
7.44000E+01,2.80604E+00,6.39914E+00
7.46000E+01,2.80041E+00,6.39936E+00
7.48000E+01,2.81590E+00,6.39916E+00
7.50000E+01,2.80503E+00,6.39918E+00
7.52000E+01,2.80173E+00,6.39935E+00
7.54000E+01,2.80998E+00,6.39917E+00
7.56000E+01,2.80141E+00,6.39923E+00
7.58000E+01,2.80272E+00,6.39935E+00
7.60000E+01,2.81169E+00,6.39903E+00
7.62000E+01,2.80248E+00,6.39922E+00
7.64000E+01,2.80178E+00,6.39939E+00
7.66000E+01,2.81529E+00,6.39907E+00
7.68000E+01,2.80251E+00,6.39920E+00
7.70000E+01,2.80123E+00,6.39937E+00
7.72000E+01,2.81271E+00,6.39904E+00
7.74000E+01,2.80479E+00,6.39900E+00
7.76000E+01,2.80242E+00,6.39935E+00
7.78000E+01,2.81369E+00,6.39920E+00
7.80000E+01,2.80269E+00,6.39919E+00
7.82000E+01,2.79643E+00,6.39943E+00
7.84000E+01,2.81135E+00,6.39904E+00
7.86000E+01,2.80839E+00,6.39913E+00
7.88000E+01,2.80029E+00,6.39936E+00
7.90000E+01,2.81143E+00,6.39913E+00
7.92000E+01,2.80364E+00,6.39916E+00
7.94000E+01,2.80183E+00,6.39940E+00
7.96000E+01,2.81411E+00,6.39910E+00
7.98000E+01,2.80678E+00,6.39918E+00
8.00000E+01,2.79672E+00,6.39925E+00
8.02000E+01,2.81060E+00,6.39908E+00
8.04000E+01,2.80582E+00,6.39919E+00
8.06000E+01,2.80598E+00,6.39923E+00
8.08000E+01,2.80983E+00,6.39905E+00
8.10000E+01,2.80621E+00,6.39913E+00
8.12000E+01,2.80422E+00,6.39939E+00
8.14000E+01,2.81639E+00,6.39897E+00
8.16000E+01,2.80239E+00,6.39903E+00
8.18000E+01,2.80081E+00,6.39929E+00
8.20000E+01,2.81426E+00,6.39918E+00
8.22000E+01,2.80507E+00,6.39906E+00
8.24000E+01,2.80431E+00,6.39931E+00
8.26000E+01,2.81662E+00,6.39900E+00
8.28000E+01,2.80108E+00,6.39913E+00
8.30000E+01,2.80371E+00,6.39930E+00
8.32000E+01,2.81084E+00,6.39905E+00
8.34000E+01,2.80291E+00,6.39897E+00
8.36000E+01,2.80034E+00,6.39930E+00
8.38000E+01,2.81138E+00,6.39899E+00
8.40000E+01,2.80537E+00,6.39919E+00
8.42000E+01,2.79835E+00,6.39929E+00
8.44000E+01,2.81222E+00,6.39908E+00
8.46000E+01,2.80332E+00,6.39920E+00
8.48000E+01,2.79841E+00,6.39933E+00
8.50000E+01,2.81273E+00,6.39900E+00
8.52000E+01,2.80281E+00,6.39908E+00
8.54000E+01,2.80676E+00,6.39934E+00
8.56000E+01,2.81123E+00,6.39919E+00
8.58000E+01,2.80351E+00,6.39925E+00
8.60000E+01,2.80402E+00,6.39933E+00
8.62000E+01,2.81306E+00,6.39921E+00
8.64000E+01,2.80091E+00,6.39926E+00
8.66000E+01,2.80160E+00,6.39943E+00
8.68000E+01,2.80940E+00,6.39927E+00
8.70000E+01,2.80333E+00,6.39912E+00
8.72000E+01,2.80441E+00,6.39943E+00
8.74000E+01,2.81224E+00,6.39908E+00
8.76000E+01,2.80787E+00,6.39924E+00
8.78000E+01,2.79829E+00,6.39931E+00
8.80000E+01,2.80775E+00,6.39925E+00
8.82000E+01,2.80350E+00,6.39916E+00
8.84000E+01,2.79693E+00,6.39933E+00
8.86000E+01,2.81389E+00,6.39892E+00
8.88000E+01,2.80471E+00,6.39911E+00
8.90000E+01,2.80351E+00,6.39941E+00
8.92000E+01,2.80951E+00,6.39902E+00
8.94000E+01,2.80433E+00,6.39917E+00
8.96000E+01,2.80391E+00,6.39936E+00
8.98000E+01,2.80763E+00,6.39914E+00
9.00000E+01,2.80674E+00,6.39918E+00
9.02000E+01,2.80377E+00,6.39934E+00
9.04000E+01,2.81175E+00,6.39907E+00
9.06000E+01,2.80191E+00,6.39912E+00
9.08000E+01,2.80436E+00,6.39936E+00
9.10000E+01,2.81294E+00,6.39908E+00
9.12000E+01,2.80454E+00,6.39905E+00
9.14000E+01,2.80309E+00,6.39941E+00
9.16000E+01,2.81266E+00,6.39902E+00
9.18000E+01,2.80703E+00,6.39931E+00
9.20000E+01,2.80377E+00,6.39952E+00
9.22000E+01,2.81516E+00,6.39906E+00
9.24000E+01,2.80090E+00,6.39917E+00
9.26000E+01,2.80303E+00,6.39946E+00
9.28000E+01,2.81364E+00,6.39894E+00
9.30000E+01,2.80371E+00,6.39923E+00
9.32000E+01,2.80445E+00,6.39944E+00
9.34000E+01,2.80712E+00,6.39911E+00
9.36000E+01,2.80386E+00,6.39920E+00
9.38000E+01,2.80226E+00,6.39939E+00
9.40000E+01,2.81165E+00,6.39906E+00
9.42000E+01,2.79964E+00,6.39922E+00
9.44000E+01,2.80165E+00,6.39946E+00
9.46000E+01,2.80467E+00,6.39918E+00
9.48000E+01,2.80210E+00,6.39908E+00
9.50000E+01,2.80056E+00,6.39932E+00
9.52000E+01,2.80847E+00,6.39902E+00
9.54000E+01,2.80520E+00,6.39927E+00
9.56000E+01,2.80080E+00,6.39929E+00
9.58000E+01,2.81322E+00,6.39913E+00
9.60000E+01,2.80188E+00,6.39904E+00
9.62000E+01,2.79621E+00,6.39933E+00
9.64000E+01,2.80753E+00,6.39898E+00
9.66000E+01,2.80413E+00,6.39907E+00
9.68000E+01,2.80363E+00,6.39947E+00
9.70000E+01,2.81277E+00,6.39907E+00
9.72000E+01,2.80651E+00,6.39910E+00
9.74000E+01,2.80349E+00,6.39924E+00
9.76000E+01,2.80957E+00,6.39911E+00
9.78000E+01,2.80330E+00,6.39911E+00
9.80000E+01,2.80327E+00,6.39943E+00
9.82000E+01,2.80893E+00,6.39897E+00
9.84000E+01,2.80178E+00,6.39904E+00
9.86000E+01,2.80438E+00,6.39951E+00
9.88000E+01,2.80899E+00,6.39916E+00
9.90000E+01,2.80056E+00,6.39922E+00
9.92000E+01,2.80176E+00,6.39930E+00
9.94000E+01,2.80882E+00,6.39891E+00
9.96000E+01,2.80692E+00,6.39916E+00
9.98000E+01,2.80382E+00,6.39937E+00
1.00000E+02,2.81239E+00,6.39915E+00
1.00200E+02,2.80614E+00,6.39918E+00
1.00400E+02,2.80401E+00,6.39942E+00
1.00600E+02,2.81707E+00,6.39917E+00
1.00800E+02,2.80173E+00,6.39909E+00
1.01000E+02,2.80358E+00,6.39943E+00
1.01200E+02,2.81148E+00,6.39920E+00
1.01400E+02,2.80788E+00,6.39915E+00
1.01600E+02,2.80592E+00,6.39942E+00
1.01800E+02,2.81602E+00,6.39920E+00
1.02000E+02,2.80213E+00,6.39921E+00
1.02200E+02,2.80147E+00,6.39945E+00
1.02400E+02,2.81266E+00,6.39893E+00
1.02600E+02,2.80603E+00,6.39909E+00
1.02800E+02,2.80136E+00,6.39944E+00
1.03000E+02,2.80921E+00,6.39917E+00
1.03200E+02,2.80257E+00,6.39926E+00
1.03400E+02,2.80335E+00,6.39948E+00
1.03600E+02,2.80964E+00,6.39893E+00
1.03800E+02,2.80629E+00,6.39927E+00
1.04000E+02,2.80232E+00,6.39947E+00
1.04200E+02,2.81113E+00,6.39920E+00
1.04400E+02,2.80432E+00,6.39921E+00
1.04600E+02,2.80164E+00,6.39946E+00
1.04800E+02,2.81048E+00,6.39919E+00
1.05000E+02,2.80023E+00,6.39912E+00
1.05200E+02,2.80187E+00,6.39944E+00
1.05400E+02,2.80852E+00,6.39916E+00
1.05600E+02,2.80214E+00,6.39925E+00
1.05800E+02,2.80048E+00,6.39959E+00
1.06000E+02,2.81116E+00,6.39903E+00
1.06200E+02,2.79981E+00,6.39930E+00
1.06400E+02,2.80523E+00,6.39951E+00
1.06600E+02,2.81057E+00,6.39919E+00
1.06800E+02,2.80304E+00,6.39896E+00
1.07000E+02,2.80210E+00,6.39945E+00
1.07200E+02,2.81119E+00,6.39928E+00
1.07400E+02,2.80323E+00,6.39926E+00
1.07600E+02,2.80345E+00,6.39943E+00
1.07800E+02,2.81267E+00,6.39895E+00
1.08000E+02,2.80275E+00,6.39928E+00
1.08200E+02,2.80043E+00,6.39955E+00
1.08400E+02,2.81206E+00,6.39906E+00
1.08600E+02,2.80598E+00,6.39921E+00
1.08800E+02,2.80088E+00,6.39956E+00
1.09000E+02,2.81296E+00,6.39903E+00
1.09200E+02,2.80430E+00,6.39916E+00
1.09400E+02,2.80404E+00,6.39939E+00
1.09600E+02,2.80811E+00,6.39918E+00
1.09800E+02,2.79915E+00,6.39910E+00
1.10000E+02,2.80255E+00,6.39943E+00
1.10200E+02,2.81174E+00,6.39917E+00
1.10400E+02,2.80080E+00,6.39922E+00
1.10600E+02,2.80505E+00,6.39934E+00
1.10800E+02,2.81056E+00,6.39902E+00
1.11000E+02,2.80146E+00,6.39932E+00
1.11200E+02,2.80340E+00,6.39942E+00
1.11400E+02,2.81101E+00,6.39904E+00
1.11600E+02,2.80646E+00,6.39933E+00
1.11800E+02,2.81007E+00,6.39943E+00
1.12000E+02,2.81167E+00,6.39903E+00
1.12200E+02,2.80404E+00,6.39907E+00
1.12400E+02,2.80298E+00,6.39945E+00
1.12600E+02,2.81228E+00,6.39915E+00
1.12800E+02,2.80231E+00,6.39922E+00
1.13000E+02,2.80678E+00,6.39940E+00
1.13200E+02,2.81357E+00,6.39913E+00
1.13400E+02,2.80447E+00,6.39933E+00
1.13600E+02,2.80612E+00,6.39945E+00
1.13800E+02,2.81213E+00,6.39895E+00
1.14000E+02,2.80522E+00,6.39902E+00
1.14200E+02,2.80972E+00,6.39949E+00
1.14400E+02,2.80908E+00,6.39913E+00
1.14600E+02,2.80283E+00,6.39926E+00
1.14800E+02,2.80579E+00,6.39949E+00
1.15000E+02,2.81244E+00,6.39894E+00
1.15200E+02,2.80648E+00,6.39922E+00
1.15400E+02,2.80349E+00,6.39947E+00
1.15600E+02,2.81046E+00,6.39918E+00
1.15800E+02,2.80108E+00,6.39913E+00
1.16000E+02,2.80683E+00,6.39949E+00
1.16200E+02,2.80812E+00,6.39902E+00
1.16400E+02,2.80448E+00,6.39913E+00
1.16600E+02,2.80486E+00,6.39966E+00
