5.39424E-02,2.19663E-02,1.00000E+05
5.55494E-02,1.81279E-02,8.25404E+04
5.65547E-02,1.34117E-02,6.81292E+04
5.75062E-02,9.48509E-03,5.62341E+04
5.88215E-02,6.00763E-03,4.64159E+04
5.94248E-02,3.13614E-03,3.83119E+04
6.08838E-02,6.82305E-04,3.16228E+04
6.22826E-02,-1.38572E-03,2.61016E+04
6.37731E-02,-3.10069E-03,2.15443E+04
6.51082E-02,-4.45990E-03,1.77828E+04
6.62524E-02,-5.50053E-03,1.46780E+04
6.81322E-02,-6.26262E-03,1.21153E+04
6.97884E-02,-6.71185E-03,1.00000E+04
7.12948E-02,-6.97889E-03,8.25404E+03
7.24965E-02,-7.01648E-03,6.81292E+03
7.38725E-02,-6.84369E-03,5.62341E+03
7.52063E-02,-6.48812E-03,4.64159E+03
7.62292E-02,-6.00010E-03,3.83119E+03
7.72381E-02,-5.41572E-03,3.16228E+03
7.78108E-02,-4.84909E-03,2.61016E+03
7.83310E-02,-4.18636E-03,2.15443E+03
7.88284E-02,-3.55920E-03,1.77828E+03
7.90504E-02,-3.05178E-03,1.46780E+03
7.94848E-02,-2.49946E-03,1.21153E+03
7.95128E-02,-2.12886E-03,1.00000E+03
7.96390E-02,-1.70094E-03,8.25404E+02
7.99515E-02,-1.35729E-03,6.81292E+02
7.96504E-02,-1.07655E-03,5.62341E+02
7.96817E-02,-8.36716E-04,4.64159E+02
7.96583E-02,-6.81613E-04,3.83119E+02
7.97436E-02,-5.94562E-04,3.16228E+02
7.94793E-02,-4.88930E-04,2.61016E+02
7.94949E-02,-4.47824E-04,2.15443E+02
7.93899E-02,-3.36256E-04,1.77828E+02
7.95221E-02,-5.35687E-04,1.46780E+02
7.95058E-02,-8.62845E-04,1.21153E+02
7.95956E-02,-1.09583E-03,1.00000E+02
7.94804E-02,-1.14748E-03,8.25404E+01
7.97191E-02,-1.46437E-03,6.81292E+01
7.98868E-02,-2.65673E-03,5.62341E+01
7.93185E-02,-1.75877E-03,4.64159E+01
8.03155E-02,-4.72758E-03,3.83119E+01
8.05278E-02,-3.26539E-03,3.16228E+01
7.34630E-02,1.68197E-03,2.61016E+01
8.19111E-02,-3.50702E-03,2.15443E+01
8.20446E-02,-2.65774E-03,1.77828E+01
8.56046E-02,5.60053E-03,1.46780E+01
7.62175E-02,3.65524E-03,1.21153E+01
8.41095E-02,-4.26669E-03,1.00000E+01
8.49447E-02,-5.27663E-03,8.25404E+00
8.41965E-02,-5.35184E-03,6.81292E+00
8.45843E-02,-6.99339E-03,5.62341E+00
8.60473E-02,-2.03343E-03,4.64159E+00
9.09654E-02,-4.83646E-03,3.83119E+00
8.59963E-02,-6.63097E-03,3.16228E+00
8.61178E-02,-1.77016E-03,2.61016E+00
8.51572E-02,-2.78336E-03,2.15443E+00
9.06167E-02,-3.28877E-03,1.77828E+00
8.75487E-02,-6.42415E-04,1.46780E+00
9.18350E-02,-6.57664E-03,1.21153E+00
9.35939E-02,-1.11121E-03,1.00000E+00
