4.47469E-02,2.68577E-02,1.00000E+05
4.53972E-02,2.10810E-02,8.25404E+04
4.53333E-02,1.63321E-02,6.81292E+04
4.57162E-02,1.25971E-02,5.62341E+04
4.60240E-02,8.17096E-03,4.64159E+04
4.63722E-02,3.61511E-03,3.83119E+04
4.80865E-02,7.64233E-04,3.16228E+04
4.82211E-02,-1.72615E-03,2.61016E+04
4.89213E-02,-4.70778E-03,2.15443E+04
4.95427E-02,-7.63172E-03,1.77828E+04
5.05609E-02,-1.04055E-02,1.46780E+04
5.10414E-02,-1.32753E-02,1.21153E+04
5.24063E-02,-1.63981E-02,1.00000E+04
5.35951E-02,-2.02179E-02,8.25404E+03
5.51264E-02,-2.43817E-02,6.81292E+03
5.59388E-02,-2.91061E-02,5.62341E+03
5.83321E-02,-3.44777E-02,4.64159E+03
6.12623E-02,-4.03847E-02,3.83119E+03
6.40781E-02,-4.66547E-02,3.16228E+03
6.66617E-02,-5.47806E-02,2.61016E+03
7.13568E-02,-6.29532E-02,2.15443E+03
7.75349E-02,-7.25411E-02,1.77828E+03
8.25915E-02,-8.48954E-02,1.46780E+03
9.22757E-02,-9.70866E-02,1.21153E+03
1.03394E-01,-1.09272E-01,1.00000E+03
1.16986E-01,-1.23063E-01,8.25404E+02
1.32631E-01,-1.36964E-01,6.81292E+02
1.52844E-01,-1.51569E-01,5.62341E+02
1.75338E-01,-1.64425E-01,4.64159E+02
1.99731E-01,-1.75677E-01,3.83119E+02
2.28869E-01,-1.84488E-01,3.16228E+02
2.58645E-01,-1.90330E-01,2.61016E+02
2.89559E-01,-1.93252E-01,2.15443E+02
3.21524E-01,-1.93486E-01,1.77828E+02
3.50112E-01,-1.89280E-01,1.46780E+02
3.78242E-01,-1.82764E-01,1.21153E+02
4.07869E-01,-1.74715E-01,1.00000E+02
4.34290E-01,-1.64678E-01,8.25404E+01
4.59333E-01,-1.49356E-01,6.81292E+01
4.76733E-01,-1.36318E-01,5.62341E+01
4.95586E-01,-1.21633E-01,4.64159E+01
5.13361E-01,-1.11820E-01,3.83119E+01
5.17525E-01,-9.39985E-02,3.16228E+01
4.90577E-01,-2.41205E-03,2.61016E+01
5.37676E-01,-6.62923E-02,2.15443E+01
5.29992E-01,-7.05783E-02,1.77828E+01
5.30064E-01,-1.05518E-01,1.46780E+01
6.05245E-01,-7.36487E-02,1.21153E+01
5.41127E-01,-2.79103E-02,1.00000E+01
5.37800E-01,-1.88250E-02,8.25404E+00
5.42659E-01,-2.32983E-02,6.81292E+00
5.43739E-01,-8.94214E-03,5.62341E+00
5.49691E-01,-3.06129E-03,4.64159E+00
5.68080E-01,-2.21725E-02,3.83119E+00
5.36898E-01,-1.30056E-02,3.16228E+00
5.54227E-01,-8.70628E-03,2.61016E+00
5.40513E-01,-5.78015E-03,2.15443E+00
5.57661E-01,-6.44606E-03,1.77828E+00
5.74705E-01,-1.97648E-02,1.46780E+00
5.45973E-01,5.27539E-03,1.21153E+00
5.46904E-01,1.13340E-02,1.00000E+00
