2.00000E-01,1.76058E+00,7.97327E-02
4.00000E-01,1.91132E+00,7.98683E-02
6.00000E-01,1.91495E+00,7.99004E-02
8.00000E-01,1.91823E+00,7.99018E-02
1.00000E+00,1.91866E+00,7.99052E-02
1.20000E+00,1.91886E+00,7.99116E-02
1.40000E+00,1.92139E+00,7.99242E-02
1.60000E+00,1.92118E+00,7.99150E-02
1.80000E+00,1.92082E+00,7.99256E-02
2.00000E+00,1.92313E+00,7.99154E-02
2.20000E+00,1.92279E+00,7.99325E-02
2.40000E+00,1.92181E+00,7.99208E-02
2.60000E+00,1.92373E+00,7.99125E-02
2.80000E+00,1.92312E+00,7.99261E-02
3.00000E+00,1.92255E+00,7.99378E-02
3.20000E+00,1.92444E+00,7.99271E-02
3.40000E+00,1.92381E+00,7.99325E-02
3.60000E+00,1.92317E+00,7.99276E-02
3.80000E+00,1.92489E+00,7.99393E-02
4.00000E+00,1.92397E+00,7.99188E-02
4.20000E+00,1.92305E+00,7.99159E-02
4.40000E+00,1.92486E+00,7.99203E-02
4.60000E+00,1.92366E+00,7.99096E-02
4.80000E+00,1.92309E+00,7.99276E-02
5.00000E+00,1.92522E+00,7.99295E-02
5.20000E+00,1.92374E+00,7.99295E-02
5.40000E+00,1.92320E+00,7.99349E-02
5.60000E+00,1.92510E+00,7.99222E-02
5.80000E+00,1.92406E+00,7.99373E-02
6.00000E+00,1.92350E+00,7.99256E-02
6.20000E+00,1.92568E+00,7.99213E-02
6.40000E+00,1.92430E+00,7.99276E-02
6.60000E+00,1.92352E+00,7.99271E-02
6.80000E+00,1.92563E+00,7.99130E-02
7.00000E+00,1.92487E+00,7.99174E-02
7.20000E+00,1.92425E+00,7.99222E-02
7.40000E+00,1.92615E+00,7.99179E-02
7.60000E+00,1.92533E+00,7.99247E-02
7.80000E+00,1.92418E+00,7.99222E-02
8.00000E+00,1.92599E+00,7.99383E-02
8.20000E+00,1.92527E+00,7.99325E-02
8.40000E+00,1.92458E+00,7.99252E-02
8.60000E+00,1.92646E+00,7.99334E-02
8.80000E+00,1.92482E+00,7.99150E-02
9.00000E+00,1.92414E+00,7.99315E-02
9.20000E+00,1.92572E+00,7.99354E-02
9.40000E+00,1.92445E+00,7.99213E-02
9.60000E+00,1.92360E+00,7.99495E-02
9.80000E+00,1.92530E+00,7.99310E-02
1.00000E+01,1.92413E+00,7.99145E-02
1.02000E+01,1.92350E+00,7.99427E-02
1.04000E+01,1.92525E+00,7.99261E-02
1.06000E+01,1.92426E+00,7.99164E-02
1.08000E+01,1.92356E+00,7.99295E-02
1.10000E+01,1.92519E+00,7.99354E-02
1.12000E+01,1.92403E+00,7.99300E-02
1.14000E+01,1.92354E+00,7.99247E-02
1.16000E+01,1.92530E+00,7.99222E-02
1.18000E+01,1.92378E+00,7.99276E-02
1.20000E+01,1.92340E+00,7.99276E-02
1.22000E+01,1.92510E+00,7.99242E-02
1.24000E+01,1.92390E+00,7.99291E-02
1.26000E+01,1.92357E+00,7.99193E-02
1.28000E+01,1.92491E+00,7.99383E-02
1.30000E+01,1.92391E+00,7.99096E-02
1.32000E+01,1.92372E+00,7.99193E-02
1.34000E+01,1.92527E+00,7.99359E-02
1.36000E+01,1.92394E+00,7.99315E-02
1.38000E+01,1.92356E+00,7.99320E-02
1.40000E+01,1.92525E+00,7.99475E-02
1.42000E+01,1.92410E+00,7.99373E-02
1.44000E+01,1.92384E+00,7.99315E-02
1.46000E+01,1.92563E+00,7.99383E-02
1.48000E+01,1.92460E+00,7.99266E-02
1.50000E+01,1.92362E+00,7.99315E-02
1.52000E+01,1.92519E+00,7.99422E-02
1.54000E+01,1.92406E+00,7.99295E-02
1.56000E+01,1.92357E+00,7.99334E-02
1.58000E+01,1.92548E+00,7.99218E-02
1.60000E+01,1.92410E+00,7.99179E-02
1.62000E+01,1.92338E+00,7.99310E-02
1.64000E+01,1.92557E+00,7.99247E-02
1.66000E+01,1.92419E+00,7.99242E-02
1.68000E+01,1.92373E+00,7.99198E-02
1.70000E+01,1.92568E+00,7.99252E-02
1.72000E+01,1.92464E+00,7.99256E-02
1.74000E+01,1.92388E+00,7.99383E-02
1.76000E+01,1.92597E+00,7.99286E-02
1.78000E+01,1.92475E+00,7.99383E-02
1.80000E+01,1.92409E+00,7.99159E-02
1.82000E+01,1.92545E+00,7.99432E-02
1.84000E+01,1.92418E+00,7.99300E-02
1.86000E+01,1.92314E+00,7.99480E-02
1.88000E+01,1.92487E+00,7.99334E-02
1.90000E+01,1.92353E+00,7.99184E-02
1.92000E+01,1.92265E+00,7.99169E-02
1.94000E+01,1.92333E+00,7.99451E-02
1.96000E+01,1.92176E+00,7.99291E-02
1.98000E+01,1.92090E+00,7.99291E-02
2.00000E+01,1.92325E+00,7.99281E-02
2.02000E+01,1.92165E+00,7.99213E-02
2.04000E+01,1.92084E+00,7.99145E-02
2.06000E+01,1.92315E+00,7.99446E-02
2.08000E+01,1.92160E+00,7.99256E-02
2.10000E+01,1.92083E+00,7.99047E-02
2.12000E+01,1.92325E+00,7.99334E-02
2.14000E+01,1.92197E+00,7.99218E-02
2.16000E+01,1.92124E+00,7.99188E-02
2.18000E+01,1.92344E+00,7.99242E-02
2.20000E+01,1.92142E+00,7.99373E-02
2.22000E+01,1.92061E+00,7.99305E-02
2.24000E+01,1.92269E+00,7.99256E-02
2.26000E+01,1.92149E+00,7.99286E-02
2.28000E+01,1.92063E+00,7.99320E-02
2.30000E+01,1.92301E+00,7.99286E-02
2.32000E+01,1.92159E+00,7.99159E-02
2.34000E+01,1.92083E+00,7.99334E-02
2.36000E+01,1.92295E+00,7.99339E-02
2.38000E+01,1.92162E+00,7.99237E-02
2.40000E+01,1.92131E+00,7.99325E-02
2.42000E+01,1.92329E+00,7.99320E-02
2.44000E+01,1.92218E+00,7.99354E-02
2.46000E+01,1.92151E+00,7.99242E-02
2.48000E+01,1.92312E+00,7.99281E-02
2.50000E+01,1.92156E+00,7.99291E-02
2.52000E+01,1.92124E+00,7.99315E-02
2.54000E+01,1.92304E+00,7.99247E-02
2.56000E+01,1.92190E+00,7.99315E-02
2.58000E+01,1.92143E+00,7.99252E-02
2.60000E+01,1.92330E+00,7.99407E-02
2.62000E+01,1.92200E+00,7.99261E-02
2.64000E+01,1.92173E+00,7.99276E-02
2.66000E+01,1.92290E+00,7.99407E-02
2.68000E+01,1.92138E+00,7.99266E-02
2.70000E+01,1.92101E+00,7.99232E-02
2.72000E+01,1.92275E+00,7.99310E-02
2.74000E+01,1.92144E+00,7.99378E-02
2.76000E+01,1.92069E+00,7.99432E-02
2.78000E+01,1.92240E+00,7.99256E-02
2.80000E+01,1.92100E+00,7.99339E-02
