2.08000E+01,2.67277E+00,4.79928E+00
2.10000E+01,2.66735E+00,4.79908E+00
2.12000E+01,2.66027E+00,4.79921E+00
2.14000E+01,2.67114E+00,4.79933E+00
2.16000E+01,2.66511E+00,4.79919E+00
2.18000E+01,2.66504E+00,4.79912E+00
2.20000E+01,2.66871E+00,4.79931E+00
2.22000E+01,2.67021E+00,4.79901E+00
2.24000E+01,2.66261E+00,4.79923E+00
2.26000E+01,2.67134E+00,4.79924E+00
2.28000E+01,2.67140E+00,4.79924E+00
2.30000E+01,2.66673E+00,4.79900E+00
2.32000E+01,2.67134E+00,4.79923E+00
2.34000E+01,2.66955E+00,4.79911E+00
2.36000E+01,2.66577E+00,4.79926E+00
2.38000E+01,2.67260E+00,4.79929E+00
2.40000E+01,2.67154E+00,4.79902E+00
2.42000E+01,2.66568E+00,4.79924E+00
2.44000E+01,2.67107E+00,4.79931E+00
2.46000E+01,2.66895E+00,4.79919E+00
2.48000E+01,2.66103E+00,4.79923E+00
2.50000E+01,2.66952E+00,4.79942E+00
2.52000E+01,2.66924E+00,4.79926E+00
2.54000E+01,2.66660E+00,4.79923E+00
2.56000E+01,2.67911E+00,4.79926E+00
2.58000E+01,2.66863E+00,4.79904E+00
2.60000E+01,2.66646E+00,4.79926E+00
2.62000E+01,2.67323E+00,4.79926E+00
2.64000E+01,2.66445E+00,4.79899E+00
2.66000E+01,2.66493E+00,4.79923E+00
2.68000E+01,2.67699E+00,4.79921E+00
2.70000E+01,2.66869E+00,4.79922E+00
2.72000E+01,2.66907E+00,4.79916E+00
2.74000E+01,2.67465E+00,4.79927E+00
2.76000E+01,2.66744E+00,4.79913E+00
2.78000E+01,2.66369E+00,4.79907E+00
2.80000E+01,2.67451E+00,4.79939E+00
2.82000E+01,2.66890E+00,4.79922E+00
2.84000E+01,2.66614E+00,4.79918E+00
2.86000E+01,2.67805E+00,4.79924E+00
2.88000E+01,2.67220E+00,4.79931E+00
2.90000E+01,2.66447E+00,4.79927E+00
2.92000E+01,2.67256E+00,4.79947E+00
2.94000E+01,2.66857E+00,4.79919E+00
2.96000E+01,2.66559E+00,4.79915E+00
2.98000E+01,2.67796E+00,4.79939E+00
3.00000E+01,2.67424E+00,4.79918E+00
3.02000E+01,2.66837E+00,4.79926E+00
3.04000E+01,2.67705E+00,4.79933E+00
3.06000E+01,2.67062E+00,4.79913E+00
3.08000E+01,2.66758E+00,4.79931E+00
3.10000E+01,2.67635E+00,4.79940E+00
3.12000E+01,2.66999E+00,4.79906E+00
3.14000E+01,2.66649E+00,4.79909E+00
3.16000E+01,2.67576E+00,4.79949E+00
3.18000E+01,2.66611E+00,4.79913E+00
3.20000E+01,2.66741E+00,4.79917E+00
3.22000E+01,2.67348E+00,4.79917E+00
3.24000E+01,2.67267E+00,4.79912E+00
3.26000E+01,2.66914E+00,4.79916E+00
3.28000E+01,2.67145E+00,4.79938E+00
3.30000E+01,2.66955E+00,4.79912E+00
3.32000E+01,2.66203E+00,4.79930E+00
3.34000E+01,2.67287E+00,4.79936E+00
3.36000E+01,2.67156E+00,4.79920E+00
3.38000E+01,2.66727E+00,4.79915E+00
3.40000E+01,2.67435E+00,4.79935E+00
3.42000E+01,2.67214E+00,4.79907E+00
3.44000E+01,2.67046E+00,4.79915E+00
3.46000E+01,2.67516E+00,4.79918E+00
3.48000E+01,2.67132E+00,4.79923E+00
3.50000E+01,2.66692E+00,4.79913E+00
3.52000E+01,2.67411E+00,4.79926E+00
3.54000E+01,2.66828E+00,4.79924E+00
3.56000E+01,2.66752E+00,4.79929E+00
3.58000E+01,2.67384E+00,4.79935E+00
3.60000E+01,2.67276E+00,4.79919E+00
3.62000E+01,2.66861E+00,4.79917E+00
3.64000E+01,2.67788E+00,4.79944E+00
3.66000E+01,2.67450E+00,4.79918E+00
3.68000E+01,2.66951E+00,4.79913E+00
3.70000E+01,2.67723E+00,4.79928E+00
3.72000E+01,2.67337E+00,4.79912E+00
3.74000E+01,2.66762E+00,4.79919E+00
3.76000E+01,2.67669E+00,4.79939E+00
3.78000E+01,2.67152E+00,4.79917E+00
3.80000E+01,2.66987E+00,4.79927E+00
3.82000E+01,2.67660E+00,4.79947E+00
3.84000E+01,2.67108E+00,4.79924E+00
3.86000E+01,2.66868E+00,4.79929E+00
3.88000E+01,2.67423E+00,4.79930E+00
3.90000E+01,2.67341E+00,4.79921E+00
3.92000E+01,2.66706E+00,4.79917E+00
3.94000E+01,2.67591E+00,4.79924E+00
3.96000E+01,2.67022E+00,4.79921E+00
3.98000E+01,2.66999E+00,4.79915E+00
4.00000E+01,2.67622E+00,4.79925E+00
4.02000E+01,2.67423E+00,4.79909E+00
4.04000E+01,2.66832E+00,4.79924E+00
4.06000E+01,2.67736E+00,4.79930E+00
4.08000E+01,2.67338E+00,4.79917E+00
4.10000E+01,2.66844E+00,4.79933E+00
4.12000E+01,2.67709E+00,4.79931E+00
4.14000E+01,2.66828E+00,4.79911E+00
4.16000E+01,2.66900E+00,4.79932E+00
4.18000E+01,2.67439E+00,4.79936E+00
4.20000E+01,2.66795E+00,4.79925E+00
4.22000E+01,2.66927E+00,4.79919E+00
4.24000E+01,2.67791E+00,4.79940E+00
4.26000E+01,2.67392E+00,4.79911E+00
4.28000E+01,2.66622E+00,4.79927E+00
4.30000E+01,2.67516E+00,4.79948E+00
4.32000E+01,2.67060E+00,4.79916E+00
4.34000E+01,2.66750E+00,4.79924E+00
4.36000E+01,2.67323E+00,4.79949E+00
4.38000E+01,2.67331E+00,4.79922E+00
4.40000E+01,2.66847E+00,4.79924E+00
4.42000E+01,2.67406E+00,4.79943E+00
4.44000E+01,2.67342E+00,4.79928E+00
4.46000E+01,2.66959E+00,4.79922E+00
4.48000E+01,2.67584E+00,4.79917E+00
4.50000E+01,2.67163E+00,4.79918E+00
4.52000E+01,2.67360E+00,4.79924E+00
4.54000E+01,2.67775E+00,4.79945E+00
4.56000E+01,2.67014E+00,4.79928E+00
4.58000E+01,2.66751E+00,4.79922E+00
4.60000E+01,2.67693E+00,4.79938E+00
4.62000E+01,2.67374E+00,4.79921E+00
4.64000E+01,2.66749E+00,4.79919E+00
4.66000E+01,2.67505E+00,4.79932E+00
4.68000E+01,2.67033E+00,4.79914E+00
4.70000E+01,2.66919E+00,4.79927E+00
4.72000E+01,2.67333E+00,4.79922E+00
4.74000E+01,2.66973E+00,4.79916E+00
4.76000E+01,2.66923E+00,4.79930E+00
4.78000E+01,2.67654E+00,4.79928E+00
4.80000E+01,2.66826E+00,4.79918E+00
4.82000E+01,2.66830E+00,4.79941E+00
4.84000E+01,2.67950E+00,4.79940E+00
4.86000E+01,2.67368E+00,4.79909E+00
4.88000E+01,2.66752E+00,4.79925E+00
4.90000E+01,2.67786E+00,4.79936E+00
4.92000E+01,2.67596E+00,4.79935E+00
4.94000E+01,2.66739E+00,4.79931E+00
4.96000E+01,2.67788E+00,4.79944E+00
4.98000E+01,2.66848E+00,4.79926E+00
5.00000E+01,2.66529E+00,4.79937E+00
5.02000E+01,2.67646E+00,4.79939E+00
5.04000E+01,2.67267E+00,4.79915E+00
5.06000E+01,2.66813E+00,4.79923E+00
5.08000E+01,2.67913E+00,4.79935E+00
5.10000E+01,2.67240E+00,4.79921E+00
5.12000E+01,2.67159E+00,4.79916E+00
5.14000E+01,2.67295E+00,4.79934E+00
5.16000E+01,2.67244E+00,4.79914E+00
5.18000E+01,2.66781E+00,4.79913E+00
5.20000E+01,2.67997E+00,4.79935E+00
5.22000E+01,2.67419E+00,4.79924E+00
5.24000E+01,2.66882E+00,4.79924E+00
5.26000E+01,2.67671E+00,4.79922E+00
5.28000E+01,2.67535E+00,4.79921E+00
5.30000E+01,2.66798E+00,4.79943E+00
5.32000E+01,2.67492E+00,4.79921E+00
5.34000E+01,2.67145E+00,4.79925E+00
5.36000E+01,2.67192E+00,4.79925E+00
5.38000E+01,2.67914E+00,4.79940E+00
5.40000E+01,2.67562E+00,4.79915E+00
5.42000E+01,2.66973E+00,4.79920E+00
5.44000E+01,2.67638E+00,4.79930E+00
5.46000E+01,2.67109E+00,4.79929E+00
5.48000E+01,2.67140E+00,4.79939E+00
5.50000E+01,2.67374E+00,4.79941E+00
5.52000E+01,2.67263E+00,4.79913E+00
5.54000E+01,2.66917E+00,4.79921E+00
5.56000E+01,2.67660E+00,4.79939E+00
5.58000E+01,2.67176E+00,4.79922E+00
5.60000E+01,2.66807E+00,4.79914E+00
5.62000E+01,2.67653E+00,4.79942E+00
5.64000E+01,2.67291E+00,4.79899E+00
5.66000E+01,2.66449E+00,4.79930E+00
5.68000E+01,2.67519E+00,4.79940E+00
5.70000E+01,2.67438E+00,4.79930E+00
5.72000E+01,2.67021E+00,4.79923E+00
5.74000E+01,2.67740E+00,4.79937E+00
5.76000E+01,2.67071E+00,4.79914E+00
5.78000E+01,2.66737E+00,4.79916E+00
5.80000E+01,2.67613E+00,4.79942E+00
5.82000E+01,2.66905E+00,4.79933E+00
5.84000E+01,2.67110E+00,4.79929E+00
5.86000E+01,2.68043E+00,4.79931E+00
5.88000E+01,2.67447E+00,4.79908E+00
5.90000E+01,2.66890E+00,4.79919E+00
5.92000E+01,2.68142E+00,4.79930E+00
5.94000E+01,2.67050E+00,4.79929E+00
5.96000E+01,2.66929E+00,4.79933E+00
5.98000E+01,2.67745E+00,4.79933E+00
6.00000E+01,2.66776E+00,4.79927E+00
6.02000E+01,2.66952E+00,4.79917E+00
6.04000E+01,2.67478E+00,4.79939E+00
6.06000E+01,2.67530E+00,4.79913E+00
6.08000E+01,2.67234E+00,4.79932E+00
6.10000E+01,2.67758E+00,4.79949E+00
6.12000E+01,2.67231E+00,4.79915E+00
6.14000E+01,2.66851E+00,4.79929E+00
6.16000E+01,2.67895E+00,4.79941E+00
6.18000E+01,2.67450E+00,4.79920E+00
6.20000E+01,2.67126E+00,4.79926E+00
6.22000E+01,2.68184E+00,4.79936E+00
6.24000E+01,2.67352E+00,4.79934E+00
6.26000E+01,2.66958E+00,4.79929E+00
6.28000E+01,2.67680E+00,4.79933E+00
6.30000E+01,2.67220E+00,4.79929E+00
6.32000E+01,2.66736E+00,4.79937E+00
6.34000E+01,2.67453E+00,4.79935E+00
6.36000E+01,2.66838E+00,4.79939E+00
6.38000E+01,2.66719E+00,4.79940E+00
6.40000E+01,2.67816E+00,4.79951E+00
6.42000E+01,2.67138E+00,4.79931E+00
6.44000E+01,2.66711E+00,4.79932E+00
6.46000E+01,2.67675E+00,4.79935E+00
6.48000E+01,2.67038E+00,4.79917E+00
6.50000E+01,2.66753E+00,4.79934E+00
6.52000E+01,2.67188E+00,4.79929E+00
6.54000E+01,2.66851E+00,4.79931E+00
6.56000E+01,2.66691E+00,4.79921E+00
6.58000E+01,2.67688E+00,4.79925E+00
6.60000E+01,2.67100E+00,4.79937E+00
6.62000E+01,2.66803E+00,4.79920E+00
6.64000E+01,2.67271E+00,4.79935E+00
6.66000E+01,2.67170E+00,4.79918E+00
6.68000E+01,2.66673E+00,4.79940E+00
6.70000E+01,2.67790E+00,4.79941E+00
6.72000E+01,2.67271E+00,4.79924E+00
6.74000E+01,2.66761E+00,4.79931E+00
6.76000E+01,2.67793E+00,4.79954E+00
6.78000E+01,2.67107E+00,4.79927E+00
6.80000E+01,2.66651E+00,4.79919E+00
6.82000E+01,2.67498E+00,4.79932E+00
6.84000E+01,2.66856E+00,4.79903E+00
6.86000E+01,2.66981E+00,4.79924E+00
6.88000E+01,2.67800E+00,4.79947E+00
6.90000E+01,2.66997E+00,4.79924E+00
6.92000E+01,2.67016E+00,4.79931E+00
6.94000E+01,2.67881E+00,4.79937E+00
6.96000E+01,2.67397E+00,4.79928E+00
6.98000E+01,2.66926E+00,4.79926E+00
7.00000E+01,2.68010E+00,4.79923E+00
7.02000E+01,2.67240E+00,4.79934E+00
7.04000E+01,2.66942E+00,4.79929E+00
7.06000E+01,2.67686E+00,4.79935E+00
7.08000E+01,2.66806E+00,4.79927E+00
7.10000E+01,2.66787E+00,4.79915E+00
7.12000E+01,2.67763E+00,4.79931E+00
7.14000E+01,2.67331E+00,4.79928E+00
7.16000E+01,2.66817E+00,4.79939E+00
7.18000E+01,2.67598E+00,4.79936E+00
7.20000E+01,2.67321E+00,4.79931E+00
7.22000E+01,2.67010E+00,4.79940E+00
7.24000E+01,2.67733E+00,4.79938E+00
7.26000E+01,2.67114E+00,4.79934E+00
7.28000E+01,2.66867E+00,4.79925E+00
7.30000E+01,2.67636E+00,4.79930E+00
7.32000E+01,2.67361E+00,4.79922E+00
7.34000E+01,2.66978E+00,4.79930E+00
7.36000E+01,2.67572E+00,4.79924E+00
7.38000E+01,2.67196E+00,4.79927E+00
7.40000E+01,2.67000E+00,4.79932E+00
7.42000E+01,2.67300E+00,4.79936E+00
7.44000E+01,2.67065E+00,4.79926E+00
7.46000E+01,2.67102E+00,4.79930E+00
7.48000E+01,2.67812E+00,4.79938E+00
7.50000E+01,2.66771E+00,4.79926E+00
7.52000E+01,2.66602E+00,4.79937E+00
7.54000E+01,2.67562E+00,4.79930E+00
7.56000E+01,2.67291E+00,4.79919E+00
7.58000E+01,2.67082E+00,4.79923E+00
7.60000E+01,2.67648E+00,4.79936E+00
7.62000E+01,2.67433E+00,4.79940E+00
7.64000E+01,2.66774E+00,4.79931E+00
7.66000E+01,2.67942E+00,4.79937E+00
7.68000E+01,2.67254E+00,4.79917E+00
7.70000E+01,2.67071E+00,4.79944E+00
7.72000E+01,2.67926E+00,4.79941E+00
7.74000E+01,2.67080E+00,4.79926E+00
7.76000E+01,2.66894E+00,4.79922E+00
7.78000E+01,2.68077E+00,4.79943E+00
7.80000E+01,2.67448E+00,4.79924E+00
7.82000E+01,2.67350E+00,4.79938E+00
7.84000E+01,2.67704E+00,4.79932E+00
7.86000E+01,2.67238E+00,4.79906E+00
7.88000E+01,2.66843E+00,4.79931E+00
7.90000E+01,2.67732E+00,4.79916E+00
7.92000E+01,2.67164E+00,4.79929E+00
7.94000E+01,2.67004E+00,4.79929E+00
7.96000E+01,2.67640E+00,4.79929E+00
7.98000E+01,2.67121E+00,4.79938E+00
8.00000E+01,2.66824E+00,4.79925E+00
8.02000E+01,2.67672E+00,4.79935E+00
8.04000E+01,2.67529E+00,4.79927E+00
8.06000E+01,2.66967E+00,4.79930E+00
8.08000E+01,2.67387E+00,4.79936E+00
8.10000E+01,2.67258E+00,4.79930E+00
8.12000E+01,2.66719E+00,4.79924E+00
8.14000E+01,2.67709E+00,4.79934E+00
8.16000E+01,2.67269E+00,4.79933E+00
8.18000E+01,2.66705E+00,4.79937E+00
8.20000E+01,2.67748E+00,4.79945E+00
8.22000E+01,2.66782E+00,4.79932E+00
8.24000E+01,2.66840E+00,4.79925E+00
8.26000E+01,2.67865E+00,4.79923E+00
8.28000E+01,2.67055E+00,4.79929E+00
8.30000E+01,2.67249E+00,4.79931E+00
8.32000E+01,2.68024E+00,4.79925E+00
8.34000E+01,2.67300E+00,4.79930E+00
8.36000E+01,2.67212E+00,4.79943E+00
8.38000E+01,2.67790E+00,4.79933E+00
8.40000E+01,2.67076E+00,4.79929E+00
8.42000E+01,2.67084E+00,4.79938E+00
8.44000E+01,2.67574E+00,4.79918E+00
8.46000E+01,2.66762E+00,4.79919E+00
8.48000E+01,2.67201E+00,4.79933E+00
8.50000E+01,2.68158E+00,4.79932E+00
8.52000E+01,2.67376E+00,4.79917E+00
8.54000E+01,2.67003E+00,4.79932E+00
8.56000E+01,2.67651E+00,4.79923E+00
8.58000E+01,2.67339E+00,4.79925E+00
8.60000E+01,2.66868E+00,4.79913E+00
8.62000E+01,2.68131E+00,4.79934E+00
8.64000E+01,2.67074E+00,4.79920E+00
8.66000E+01,2.66861E+00,4.79939E+00
8.68000E+01,2.67820E+00,4.79954E+00
8.70000E+01,2.66975E+00,4.79922E+00
8.72000E+01,2.66905E+00,4.79927E+00
8.74000E+01,2.68015E+00,4.79932E+00
8.76000E+01,2.67003E+00,4.79933E+00
8.78000E+01,2.66530E+00,4.79942E+00
8.80000E+01,2.67509E+00,4.79926E+00
8.82000E+01,2.66845E+00,4.79928E+00
8.84000E+01,2.66876E+00,4.79936E+00
8.86000E+01,2.67794E+00,4.79931E+00
8.88000E+01,2.67594E+00,4.79926E+00
8.90000E+01,2.67070E+00,4.79943E+00
8.92000E+01,2.67678E+00,4.79920E+00
8.94000E+01,2.67080E+00,4.79930E+00
8.96000E+01,2.66518E+00,4.79930E+00
8.98000E+01,2.68216E+00,4.79919E+00
9.00000E+01,2.67481E+00,4.79924E+00
9.02000E+01,2.67356E+00,4.79949E+00
9.04000E+01,2.67791E+00,4.79942E+00
9.06000E+01,2.67168E+00,4.79937E+00
9.08000E+01,2.66857E+00,4.79947E+00
9.10000E+01,2.67810E+00,4.79924E+00
9.12000E+01,2.67576E+00,4.79930E+00
9.14000E+01,2.67132E+00,4.79917E+00
9.16000E+01,2.68056E+00,4.79927E+00
9.18000E+01,2.67166E+00,4.79921E+00
9.20000E+01,2.67003E+00,4.79942E+00
9.22000E+01,2.68055E+00,4.79921E+00
9.24000E+01,2.67216E+00,4.79928E+00
9.26000E+01,2.67016E+00,4.79935E+00
9.28000E+01,2.67835E+00,4.79933E+00
9.30000E+01,2.67598E+00,4.79913E+00
9.32000E+01,2.67128E+00,4.79940E+00
9.34000E+01,2.67777E+00,4.79933E+00
9.36000E+01,2.67142E+00,4.79935E+00
9.38000E+01,2.66896E+00,4.79933E+00
9.40000E+01,2.67847E+00,4.79926E+00
9.42000E+01,2.67042E+00,4.79928E+00
9.44000E+01,2.67308E+00,4.79923E+00
9.46000E+01,2.67973E+00,4.79937E+00
9.48000E+01,2.66975E+00,4.79915E+00
9.50000E+01,2.66941E+00,4.79933E+00
9.52000E+01,2.67781E+00,4.79927E+00
9.54000E+01,2.67121E+00,4.79932E+00
9.56000E+01,2.66892E+00,4.79938E+00
9.58000E+01,2.67542E+00,4.79929E+00
9.60000E+01,2.67039E+00,4.79942E+00
9.62000E+01,2.66762E+00,4.79922E+00
9.64000E+01,2.67796E+00,4.79930E+00
9.66000E+01,2.67441E+00,4.79931E+00
9.68000E+01,2.66536E+00,4.79946E+00
9.70000E+01,2.67385E+00,4.79926E+00
9.72000E+01,2.67112E+00,4.79926E+00
9.74000E+01,2.67073E+00,4.79932E+00
9.76000E+01,2.67966E+00,4.79938E+00
9.78000E+01,2.67442E+00,4.79937E+00
9.80000E+01,2.67003E+00,4.79954E+00
9.82000E+01,2.67773E+00,4.79924E+00
9.84000E+01,2.66986E+00,4.79935E+00
9.86000E+01,2.67007E+00,4.79941E+00
9.88000E+01,2.67741E+00,4.79933E+00
9.90000E+01,2.66982E+00,4.79946E+00
9.92000E+01,2.66673E+00,4.79937E+00
9.94000E+01,2.68104E+00,4.79942E+00
9.96000E+01,2.67368E+00,4.79923E+00
9.98000E+01,2.67079E+00,4.79933E+00
1.00000E+02,2.67360E+00,4.79927E+00
1.00200E+02,2.67214E+00,4.79924E+00
1.00400E+02,2.66747E+00,4.79928E+00
1.00600E+02,2.68132E+00,4.79930E+00
1.00800E+02,2.66706E+00,4.79925E+00
1.01000E+02,2.66864E+00,4.79941E+00
1.01200E+02,2.67315E+00,4.79938E+00
1.01400E+02,2.67004E+00,4.79931E+00
1.01600E+02,2.66876E+00,4.79933E+00
1.01800E+02,2.67532E+00,4.79935E+00
1.02000E+02,2.67061E+00,4.79931E+00
1.02200E+02,2.67123E+00,4.79919E+00
1.02400E+02,2.67986E+00,4.79929E+00
1.02600E+02,2.66712E+00,4.79930E+00
1.02800E+02,2.66816E+00,4.79930E+00
1.03000E+02,2.67182E+00,4.79937E+00
1.03200E+02,2.67191E+00,4.79924E+00
1.03400E+02,2.67095E+00,4.79938E+00
1.03600E+02,2.67702E+00,4.79946E+00
1.03800E+02,2.67122E+00,4.79939E+00
1.04000E+02,2.66968E+00,4.79921E+00
1.04200E+02,2.67685E+00,4.79937E+00
1.04400E+02,2.67338E+00,4.79916E+00
1.04600E+02,2.66739E+00,4.79920E+00
1.04800E+02,2.67335E+00,4.79908E+00
1.05000E+02,2.66912E+00,4.79918E+00
1.05200E+02,2.66957E+00,4.79921E+00
1.05400E+02,2.67904E+00,4.79943E+00
1.05600E+02,2.66873E+00,4.79924E+00
1.05800E+02,2.67247E+00,4.79924E+00
1.06000E+02,2.67527E+00,4.79927E+00
1.06200E+02,2.66953E+00,4.79910E+00
1.06400E+02,2.66614E+00,4.79940E+00
1.06600E+02,2.67549E+00,4.79918E+00
1.06800E+02,2.67053E+00,4.79939E+00
1.07000E+02,2.66719E+00,4.79929E+00
1.07200E+02,2.68134E+00,4.79933E+00
1.07400E+02,2.67002E+00,4.79939E+00
1.07600E+02,2.66982E+00,4.79932E+00
1.07800E+02,2.67826E+00,4.79924E+00
1.08000E+02,2.67401E+00,4.79913E+00
1.08200E+02,2.66711E+00,4.79930E+00
1.08400E+02,2.67812E+00,4.79929E+00
1.08600E+02,2.67296E+00,4.79936E+00
1.08800E+02,2.66778E+00,4.79940E+00
1.09000E+02,2.68046E+00,4.79923E+00
1.09200E+02,2.67194E+00,4.79931E+00
1.09400E+02,2.66978E+00,4.79943E+00
1.09600E+02,2.67560E+00,4.79938E+00
1.09800E+02,2.67448E+00,4.79918E+00
1.10000E+02,2.66825E+00,4.79925E+00
1.10200E+02,2.68109E+00,4.79921E+00
1.10400E+02,2.67369E+00,4.79917E+00
1.10600E+02,2.67199E+00,4.79933E+00
1.10800E+02,2.67768E+00,4.79922E+00
1.11000E+02,2.67414E+00,4.79917E+00
1.11200E+02,2.67143E+00,4.79927E+00
1.11400E+02,2.67871E+00,4.79922E+00
1.11600E+02,2.67027E+00,4.79929E+00
1.11800E+02,2.67021E+00,4.79924E+00
1.12000E+02,2.67620E+00,4.79916E+00
1.12200E+02,2.67005E+00,4.79916E+00
1.12400E+02,2.66864E+00,4.79941E+00
1.12600E+02,2.67748E+00,4.79920E+00
1.12800E+02,2.67255E+00,4.79937E+00
1.13000E+02,2.66708E+00,4.79929E+00
1.13200E+02,2.67760E+00,4.79921E+00
1.13400E+02,2.66773E+00,4.79917E+00
1.13600E+02,2.66700E+00,4.79936E+00
1.13800E+02,2.68010E+00,4.79924E+00
1.14000E+02,2.67274E+00,4.79922E+00
1.14200E+02,2.67108E+00,4.79931E+00
1.14400E+02,2.67686E+00,4.79924E+00
1.14600E+02,2.66985E+00,4.79916E+00
1.14800E+02,2.66965E+00,4.79925E+00
1.15000E+02,2.67950E+00,4.79923E+00
1.15200E+02,2.66809E+00,4.79916E+00
1.15400E+02,2.66690E+00,4.79919E+00
1.15600E+02,2.67713E+00,4.79910E+00
1.15800E+02,2.67228E+00,4.79928E+00
1.16000E+02,2.66648E+00,4.79942E+00
1.16200E+02,2.67852E+00,4.79917E+00
1.16400E+02,2.67208E+00,4.79913E+00
1.16600E+02,2.66444E+00,4.79936E+00
