5.35737E-02,2.34879E-02,1.00000E+05
5.44703E-02,1.80512E-02,8.25404E+04
5.54887E-02,1.31444E-02,6.81292E+04
5.69285E-02,9.22216E-03,5.62341E+04
5.77559E-02,5.72455E-03,4.64159E+04
5.89111E-02,2.76385E-03,3.83119E+04
6.00548E-02,2.61523E-04,3.16228E+04
6.13285E-02,-1.85569E-03,2.61016E+04
6.28376E-02,-3.63767E-03,2.15443E+04
6.44429E-02,-5.05735E-03,1.77828E+04
6.59218E-02,-6.15277E-03,1.46780E+04
6.77305E-02,-6.89552E-03,1.21153E+04
6.95080E-02,-7.30547E-03,1.00000E+04
7.11420E-02,-7.48911E-03,8.25404E+03
7.24793E-02,-7.44368E-03,6.81292E+03
7.39247E-02,-7.14890E-03,5.62341E+03
7.51357E-02,-6.70419E-03,4.64159E+03
7.64603E-02,-6.07629E-03,3.83119E+03
7.70764E-02,-5.46438E-03,3.16228E+03
7.78958E-02,-4.78604E-03,2.61016E+03
7.83332E-02,-4.11915E-03,2.15443E+03
7.87829E-02,-3.45911E-03,1.77828E+03
7.91093E-02,-2.91834E-03,1.46780E+03
7.92642E-02,-2.40467E-03,1.21153E+03
7.93252E-02,-2.05321E-03,1.00000E+03
7.95970E-02,-1.67637E-03,8.25404E+02
7.95332E-02,-1.34296E-03,6.81292E+02
7.95608E-02,-1.08048E-03,5.62341E+02
7.94517E-02,-9.06725E-04,4.64159E+02
7.95694E-02,-7.33122E-04,3.83119E+02
7.94404E-02,-6.36548E-04,3.16228E+02
7.93157E-02,-4.83589E-04,2.61016E+02
7.94468E-02,-5.47155E-04,2.15443E+02
7.96409E-02,-6.98827E-04,1.77828E+02
7.94155E-02,-8.24058E-04,1.46780E+02
7.93245E-02,-8.67790E-04,1.21153E+02
7.90825E-02,-1.06512E-03,1.00000E+02
7.95778E-02,-1.32775E-03,8.25404E+01
8.00259E-02,-1.99114E-03,6.81292E+01
7.98827E-02,-1.60229E-03,5.62341E+01
8.02702E-02,-2.75724E-03,4.64159E+01
8.16557E-02,-5.57039E-04,3.83119E+01
8.00452E-02,-2.31031E-03,3.16228E+01
8.72460E-02,-9.30662E-03,2.61016E+01
8.05326E-02,-2.97793E-03,2.15443E+01
8.23469E-02,-4.29273E-03,1.77828E+01
8.14881E-02,-1.17253E-02,1.46780E+01
9.29681E-02,-9.36841E-03,1.21153E+01
8.35512E-02,-3.36634E-03,1.00000E+01
8.27205E-02,-4.09682E-03,8.25404E+00
8.43372E-02,-3.31985E-03,6.81292E+00
8.66236E-02,-3.12014E-03,5.62341E+00
8.54543E-02,-6.29572E-03,4.64159E+00
8.90744E-02,-8.66912E-03,3.83119E+00
8.81392E-02,-1.14572E-03,3.16228E+00
8.70557E-02,-3.68116E-03,2.61016E+00
8.79106E-02,-8.86968E-03,2.15443E+00
8.81833E-02,-3.15104E-03,1.77828E+00
9.31802E-02,-1.66747E-03,1.46780E+00
9.09356E-02,-2.45636E-03,1.21153E+00
9.39498E-02,-7.08362E-03,1.00000E+00
