2.00000E-01,2.66340E+00,4.79559E+00
4.00000E-01,2.68580E+00,4.79750E+00
6.00000E-01,2.69057E+00,4.79826E+00
8.00000E-01,2.69312E+00,4.79867E+00
1.00000E+00,2.70365E+00,4.79882E+00
1.20000E+00,2.69859E+00,4.79875E+00
1.40000E+00,2.69957E+00,4.79902E+00
1.60000E+00,2.71055E+00,4.79908E+00
1.80000E+00,2.70436E+00,4.79910E+00
2.00000E+00,2.71005E+00,4.79919E+00
2.20000E+00,2.71748E+00,4.79908E+00
2.40000E+00,2.71452E+00,4.79912E+00
2.60000E+00,2.70958E+00,4.79932E+00
2.80000E+00,2.72026E+00,4.79924E+00
3.00000E+00,2.71539E+00,4.79929E+00
3.20000E+00,2.71991E+00,4.79931E+00
3.40000E+00,2.72568E+00,4.79924E+00
3.60000E+00,2.71726E+00,4.79933E+00
3.80000E+00,2.72026E+00,4.79928E+00
4.00000E+00,2.72758E+00,4.79936E+00
4.20000E+00,2.71985E+00,4.79935E+00
4.40000E+00,2.71614E+00,4.79947E+00
4.60000E+00,2.72755E+00,4.79930E+00
4.80000E+00,2.72182E+00,4.79937E+00
5.00000E+00,2.72468E+00,4.79934E+00
5.20000E+00,2.72859E+00,4.79929E+00
5.40000E+00,2.72350E+00,4.79946E+00
5.60000E+00,2.72209E+00,4.79934E+00
5.80000E+00,2.73344E+00,4.79930E+00
6.00000E+00,2.72624E+00,4.79936E+00
6.20000E+00,2.72598E+00,4.79945E+00
6.40000E+00,2.73409E+00,4.79934E+00
6.60000E+00,2.72685E+00,4.79944E+00
6.80000E+00,2.72703E+00,4.79954E+00
7.00000E+00,2.73283E+00,4.79931E+00
7.20000E+00,2.73059E+00,4.79944E+00
7.40000E+00,2.72793E+00,4.79945E+00
7.60000E+00,2.73455E+00,4.79930E+00
7.80000E+00,2.73140E+00,4.79927E+00
8.00000E+00,2.73228E+00,4.79961E+00
8.20000E+00,2.73878E+00,4.79928E+00
8.40000E+00,2.73283E+00,4.79936E+00
8.60000E+00,2.73369E+00,4.79948E+00
8.80000E+00,2.74014E+00,4.79941E+00
9.00000E+00,2.73248E+00,4.79936E+00
9.20000E+00,2.73025E+00,4.79942E+00
9.40000E+00,2.74216E+00,4.79924E+00
9.60000E+00,2.73414E+00,4.79937E+00
9.80000E+00,2.73375E+00,4.79945E+00
1.00000E+01,2.73771E+00,4.79932E+00
1.02000E+01,2.73594E+00,4.79943E+00
1.04000E+01,2.73401E+00,4.79941E+00
1.06000E+01,2.74227E+00,4.79937E+00
1.08000E+01,2.73831E+00,4.79944E+00
1.10000E+01,2.73694E+00,4.79952E+00
1.12000E+01,2.74129E+00,4.79941E+00
1.14000E+01,2.73587E+00,4.79939E+00
1.16000E+01,2.73842E+00,4.79968E+00
1.18000E+01,2.74513E+00,4.79932E+00
1.20000E+01,2.73742E+00,4.79937E+00
1.22000E+01,2.74031E+00,4.79956E+00
1.24000E+01,2.74614E+00,4.79947E+00
1.26000E+01,2.73739E+00,4.79938E+00
1.28000E+01,2.73589E+00,4.79934E+00
1.30000E+01,2.74373E+00,4.79932E+00
1.32000E+01,2.74362E+00,4.79949E+00
