1.96000E+01,2.56909E+00,3.19947E+00
1.98000E+01,2.57106E+00,3.19942E+00
2.00000E+01,2.56819E+00,3.19944E+00
2.02000E+01,2.56912E+00,3.19963E+00
2.04000E+01,2.57196E+00,3.19941E+00
2.06000E+01,2.57011E+00,3.19963E+00
2.08000E+01,2.56774E+00,3.19949E+00
2.10000E+01,2.57215E+00,3.19962E+00
2.12000E+01,2.57061E+00,3.19953E+00
2.14000E+01,2.56730E+00,3.19968E+00
2.16000E+01,2.57075E+00,3.19948E+00
2.18000E+01,2.56636E+00,3.19964E+00
2.20000E+01,2.56947E+00,3.19953E+00
2.22000E+01,2.57509E+00,3.19946E+00
2.24000E+01,2.56811E+00,3.19958E+00
2.26000E+01,2.57032E+00,3.19952E+00
2.28000E+01,2.57185E+00,3.19942E+00
2.30000E+01,2.56806E+00,3.19951E+00
2.32000E+01,2.57216E+00,3.19957E+00
2.34000E+01,2.57130E+00,3.19943E+00
2.36000E+01,2.56621E+00,3.19959E+00
2.38000E+01,2.57146E+00,3.19962E+00
2.40000E+01,2.57433E+00,3.19940E+00
2.42000E+01,2.56854E+00,3.19947E+00
2.44000E+01,2.57064E+00,3.19955E+00
2.46000E+01,2.57209E+00,3.19952E+00
2.48000E+01,2.56706E+00,3.19959E+00
2.50000E+01,2.56966E+00,3.19952E+00
2.52000E+01,2.57277E+00,3.19941E+00
2.54000E+01,2.56794E+00,3.19948E+00
2.56000E+01,2.56998E+00,3.19959E+00
2.58000E+01,2.57005E+00,3.19942E+00
2.60000E+01,2.56921E+00,3.19948E+00
2.62000E+01,2.57013E+00,3.19965E+00
2.64000E+01,2.56925E+00,3.19949E+00
2.66000E+01,2.57040E+00,3.19953E+00
2.68000E+01,2.56885E+00,3.19974E+00
2.70000E+01,2.57289E+00,3.19943E+00
2.72000E+01,2.57026E+00,3.19947E+00
2.74000E+01,2.57181E+00,3.19968E+00
2.76000E+01,2.57391E+00,3.19935E+00
2.78000E+01,2.57128E+00,3.19966E+00
2.80000E+01,2.56929E+00,3.19962E+00
2.82000E+01,2.57257E+00,3.19950E+00
2.84000E+01,2.56999E+00,3.19951E+00
2.86000E+01,2.57002E+00,3.19950E+00
2.88000E+01,2.57102E+00,3.19949E+00
2.90000E+01,2.56897E+00,3.19942E+00
2.92000E+01,2.56911E+00,3.19973E+00
2.94000E+01,2.57156E+00,3.19956E+00
2.96000E+01,2.56872E+00,3.19949E+00
2.98000E+01,2.56850E+00,3.19953E+00
3.00000E+01,2.57480E+00,3.19946E+00
3.02000E+01,2.56810E+00,3.19947E+00
3.04000E+01,2.56919E+00,3.19966E+00
3.06000E+01,2.57292E+00,3.19943E+00
3.08000E+01,2.56828E+00,3.19965E+00
3.10000E+01,2.57070E+00,3.19963E+00
3.12000E+01,2.57190E+00,3.19954E+00
3.14000E+01,2.56998E+00,3.19967E+00
3.16000E+01,2.57007E+00,3.19969E+00
3.18000E+01,2.56851E+00,3.19966E+00
3.20000E+01,2.56981E+00,3.19941E+00
3.22000E+01,2.57167E+00,3.19961E+00
3.24000E+01,2.57153E+00,3.19954E+00
3.26000E+01,2.57006E+00,3.19956E+00
3.28000E+01,2.57297E+00,3.19972E+00
3.30000E+01,2.56869E+00,3.19958E+00
3.32000E+01,2.56806E+00,3.19970E+00
3.34000E+01,2.56974E+00,3.19968E+00
3.36000E+01,2.57113E+00,3.19947E+00
3.38000E+01,2.56867E+00,3.19956E+00
3.40000E+01,2.57017E+00,3.19966E+00
3.42000E+01,2.57186E+00,3.19955E+00
3.44000E+01,2.57015E+00,3.19956E+00
3.46000E+01,2.57230E+00,3.19956E+00
3.48000E+01,2.57103E+00,3.19942E+00
3.50000E+01,2.56889E+00,3.19951E+00
3.52000E+01,2.57162E+00,3.19966E+00
3.54000E+01,2.57158E+00,3.19960E+00
3.56000E+01,2.57147E+00,3.19957E+00
3.58000E+01,2.57281E+00,3.19976E+00
3.60000E+01,2.57374E+00,3.19940E+00
3.62000E+01,2.56790E+00,3.19955E+00
3.64000E+01,2.57297E+00,3.19956E+00
3.66000E+01,2.57282E+00,3.19941E+00
3.68000E+01,2.56971E+00,3.19951E+00
3.70000E+01,2.57024E+00,3.19970E+00
3.72000E+01,2.57209E+00,3.19943E+00
3.74000E+01,2.56849E+00,3.19968E+00
3.76000E+01,2.57278E+00,3.19968E+00
3.78000E+01,2.57219E+00,3.19947E+00
3.80000E+01,2.56917E+00,3.19965E+00
3.82000E+01,2.57071E+00,3.19968E+00
3.84000E+01,2.57205E+00,3.19947E+00
3.86000E+01,2.56897E+00,3.19949E+00
3.88000E+01,2.57330E+00,3.19966E+00
3.90000E+01,2.57318E+00,3.19949E+00
3.92000E+01,2.57060E+00,3.19948E+00
3.94000E+01,2.57099E+00,3.19966E+00
3.96000E+01,2.57243E+00,3.19941E+00
3.98000E+01,2.56859E+00,3.19953E+00
4.00000E+01,2.57178E+00,3.19978E+00
4.02000E+01,2.57447E+00,3.19943E+00
4.04000E+01,2.57337E+00,3.19940E+00
4.06000E+01,2.57440E+00,3.19983E+00
4.08000E+01,2.57023E+00,3.19942E+00
4.10000E+01,2.57050E+00,3.19950E+00
4.12000E+01,2.56971E+00,3.19977E+00
4.14000E+01,2.57296E+00,3.19945E+00
4.16000E+01,2.57074E+00,3.19948E+00
4.18000E+01,2.57077E+00,3.19964E+00
4.20000E+01,2.57384E+00,3.19951E+00
4.22000E+01,2.56848E+00,3.19952E+00
4.24000E+01,2.57223E+00,3.19961E+00
4.26000E+01,2.57420E+00,3.19951E+00
4.28000E+01,2.57079E+00,3.19951E+00
4.30000E+01,2.57332E+00,3.19952E+00
4.32000E+01,2.57204E+00,3.19960E+00
4.34000E+01,2.56805E+00,3.19938E+00
4.36000E+01,2.57151E+00,3.19962E+00
4.38000E+01,2.57029E+00,3.19946E+00
4.40000E+01,2.56893E+00,3.19954E+00
4.42000E+01,2.57137E+00,3.19982E+00
4.44000E+01,2.57099E+00,3.19955E+00
4.46000E+01,2.56914E+00,3.19965E+00
4.48000E+01,2.57066E+00,3.19975E+00
4.50000E+01,2.57198E+00,3.19947E+00
4.52000E+01,2.56924E+00,3.19953E+00
4.54000E+01,2.57079E+00,3.19957E+00
4.56000E+01,2.57221E+00,3.19938E+00
4.58000E+01,2.56993E+00,3.19962E+00
4.60000E+01,2.56967E+00,3.19984E+00
4.62000E+01,2.57113E+00,3.19951E+00
4.64000E+01,2.56876E+00,3.19943E+00
4.66000E+01,2.57018E+00,3.19972E+00
4.68000E+01,2.57084E+00,3.19949E+00
4.70000E+01,2.56821E+00,3.19941E+00
4.72000E+01,2.56963E+00,3.19972E+00
4.74000E+01,2.57317E+00,3.19938E+00
4.76000E+01,2.57034E+00,3.19951E+00
4.78000E+01,2.57419E+00,3.19972E+00
4.80000E+01,2.57227E+00,3.19947E+00
4.82000E+01,2.57009E+00,3.19951E+00
4.84000E+01,2.57207E+00,3.19974E+00
4.86000E+01,2.56990E+00,3.19949E+00
4.88000E+01,2.57023E+00,3.19961E+00
4.90000E+01,2.57188E+00,3.19969E+00
4.92000E+01,2.57173E+00,3.19948E+00
4.94000E+01,2.57294E+00,3.19955E+00
4.96000E+01,2.57179E+00,3.19958E+00
4.98000E+01,2.57277E+00,3.19956E+00
5.00000E+01,2.57063E+00,3.19956E+00
5.02000E+01,2.57089E+00,3.19973E+00
5.04000E+01,2.57311E+00,3.19925E+00
5.06000E+01,2.56963E+00,3.19953E+00
5.08000E+01,2.57177E+00,3.19964E+00
5.10000E+01,2.57266E+00,3.19929E+00
5.12000E+01,2.57168E+00,3.19940E+00
5.14000E+01,2.57007E+00,3.19953E+00
5.16000E+01,2.57240E+00,3.19938E+00
5.18000E+01,2.56824E+00,3.19958E+00
5.20000E+01,2.57087E+00,3.19963E+00
5.22000E+01,2.57195E+00,3.19932E+00
5.24000E+01,2.56752E+00,3.19954E+00
5.26000E+01,2.57044E+00,3.19965E+00
5.28000E+01,2.57093E+00,3.19947E+00
5.30000E+01,2.56961E+00,3.19957E+00
5.32000E+01,2.57014E+00,3.19966E+00
5.34000E+01,2.57117E+00,3.19964E+00
5.36000E+01,2.57139E+00,3.19938E+00
5.38000E+01,2.57212E+00,3.19952E+00
5.40000E+01,2.57315E+00,3.19951E+00
5.42000E+01,2.56764E+00,3.19963E+00
5.44000E+01,2.57354E+00,3.19963E+00
5.46000E+01,2.56844E+00,3.19956E+00
5.48000E+01,2.56840E+00,3.19952E+00
5.50000E+01,2.57291E+00,3.19953E+00
5.52000E+01,2.57117E+00,3.19948E+00
5.54000E+01,2.57106E+00,3.19941E+00
5.56000E+01,2.57372E+00,3.19967E+00
5.58000E+01,2.57153E+00,3.19942E+00
5.60000E+01,2.56986E+00,3.19953E+00
5.62000E+01,2.57189E+00,3.19970E+00
5.64000E+01,2.56913E+00,3.19959E+00
5.66000E+01,2.56765E+00,3.19955E+00
5.68000E+01,2.57184E+00,3.19967E+00
5.70000E+01,2.57094E+00,3.19962E+00
5.72000E+01,2.57101E+00,3.19958E+00
5.74000E+01,2.57278E+00,3.19979E+00
5.76000E+01,2.57369E+00,3.19948E+00
5.78000E+01,2.57027E+00,3.19959E+00
5.80000E+01,2.57305E+00,3.19973E+00
5.82000E+01,2.57161E+00,3.19958E+00
5.84000E+01,2.57091E+00,3.19946E+00
5.86000E+01,2.57355E+00,3.19974E+00
5.88000E+01,2.57423E+00,3.19946E+00
5.90000E+01,2.57130E+00,3.19946E+00
5.92000E+01,2.57561E+00,3.19955E+00
5.94000E+01,2.57034E+00,3.19951E+00
5.96000E+01,2.56976E+00,3.19952E+00
5.98000E+01,2.57071E+00,3.19981E+00
6.00000E+01,2.57110E+00,3.19944E+00
6.02000E+01,2.56847E+00,3.19954E+00
6.04000E+01,2.57274E+00,3.19970E+00
6.06000E+01,2.57141E+00,3.19944E+00
6.08000E+01,2.56887E+00,3.19947E+00
6.10000E+01,2.56975E+00,3.19965E+00
6.12000E+01,2.56773E+00,3.19951E+00
6.14000E+01,2.56976E+00,3.19977E+00
6.16000E+01,2.57311E+00,3.19975E+00
6.18000E+01,2.57047E+00,3.19948E+00
6.20000E+01,2.56780E+00,3.19968E+00
6.22000E+01,2.57136E+00,3.19971E+00
6.24000E+01,2.56852E+00,3.19954E+00
6.26000E+01,2.56829E+00,3.19951E+00
6.28000E+01,2.56816E+00,3.19966E+00
6.30000E+01,2.56868E+00,3.19961E+00
6.32000E+01,2.56746E+00,3.19951E+00
6.34000E+01,2.56945E+00,3.19969E+00
6.36000E+01,2.56843E+00,3.19944E+00
6.38000E+01,2.56674E+00,3.19950E+00
6.40000E+01,2.56965E+00,3.19986E+00
6.42000E+01,2.56960E+00,3.19947E+00
6.44000E+01,2.56626E+00,3.19953E+00
6.46000E+01,2.56909E+00,3.19958E+00
6.48000E+01,2.56928E+00,3.19956E+00
6.50000E+01,2.56473E+00,3.19964E+00
6.52000E+01,2.57149E+00,3.19964E+00
6.54000E+01,2.57207E+00,3.19949E+00
6.56000E+01,2.57086E+00,3.19950E+00
6.58000E+01,2.57171E+00,3.19970E+00
6.60000E+01,2.56790E+00,3.19946E+00
6.62000E+01,2.57006E+00,3.19961E+00
6.64000E+01,2.57333E+00,3.19970E+00
6.66000E+01,2.57119E+00,3.19955E+00
6.68000E+01,2.56688E+00,3.19949E+00
6.70000E+01,2.56959E+00,3.19969E+00
6.72000E+01,2.56895E+00,3.19952E+00
6.74000E+01,2.56738E+00,3.19949E+00
6.76000E+01,2.57019E+00,3.19970E+00
6.78000E+01,2.56955E+00,3.19951E+00
6.80000E+01,2.56861E+00,3.19953E+00
6.82000E+01,2.57111E+00,3.19971E+00
6.84000E+01,2.56916E+00,3.19954E+00
6.86000E+01,2.56521E+00,3.19941E+00
6.88000E+01,2.57109E+00,3.19968E+00
6.90000E+01,2.56874E+00,3.19950E+00
6.92000E+01,2.56938E+00,3.19951E+00
6.94000E+01,2.57210E+00,3.19966E+00
6.96000E+01,2.56953E+00,3.19965E+00
6.98000E+01,2.56779E+00,3.19957E+00
7.00000E+01,2.57356E+00,3.19959E+00
7.02000E+01,2.56988E+00,3.19954E+00
7.04000E+01,2.56797E+00,3.19967E+00
7.06000E+01,2.57399E+00,3.19955E+00
7.08000E+01,2.57171E+00,3.19941E+00
7.10000E+01,2.56888E+00,3.19956E+00
7.12000E+01,2.57159E+00,3.19962E+00
7.14000E+01,2.56737E+00,3.19955E+00
7.16000E+01,2.56916E+00,3.19950E+00
7.18000E+01,2.57371E+00,3.19957E+00
7.20000E+01,2.56772E+00,3.19945E+00
7.22000E+01,2.56751E+00,3.19971E+00
7.24000E+01,2.57092E+00,3.19962E+00
7.26000E+01,2.57016E+00,3.19959E+00
7.28000E+01,2.56718E+00,3.19950E+00
7.30000E+01,2.57036E+00,3.19974E+00
7.32000E+01,2.56891E+00,3.19939E+00
7.34000E+01,2.57031E+00,3.19948E+00
7.36000E+01,2.57221E+00,3.19960E+00
7.38000E+01,2.57257E+00,3.19948E+00
7.40000E+01,2.56831E+00,3.19951E+00
7.42000E+01,2.57131E+00,3.19947E+00
7.44000E+01,2.57037E+00,3.19957E+00
7.46000E+01,2.56599E+00,3.19956E+00
7.48000E+01,2.56783E+00,3.19972E+00
7.50000E+01,2.57010E+00,3.19956E+00
7.52000E+01,2.57080E+00,3.19962E+00
7.54000E+01,2.57116E+00,3.19958E+00
7.56000E+01,2.57069E+00,3.19955E+00
7.58000E+01,2.56834E+00,3.19956E+00
7.60000E+01,2.57063E+00,3.19960E+00
7.62000E+01,2.56963E+00,3.19941E+00
7.64000E+01,2.56852E+00,3.19953E+00
7.66000E+01,2.57214E+00,3.19968E+00
7.68000E+01,2.57067E+00,3.19946E+00
7.70000E+01,2.56825E+00,3.19957E+00
7.72000E+01,2.57043E+00,3.19959E+00
7.74000E+01,2.56990E+00,3.19954E+00
7.76000E+01,2.56819E+00,3.19943E+00
7.78000E+01,2.57261E+00,3.19960E+00
7.80000E+01,2.56782E+00,3.19934E+00
7.82000E+01,2.56685E+00,3.19943E+00
7.84000E+01,2.57096E+00,3.19958E+00
7.86000E+01,2.57012E+00,3.19950E+00
7.88000E+01,2.56917E+00,3.19947E+00
7.90000E+01,2.57154E+00,3.19956E+00
7.92000E+01,2.57230E+00,3.19941E+00
7.94000E+01,2.56751E+00,3.19948E+00
7.96000E+01,2.56975E+00,3.19957E+00
7.98000E+01,2.57049E+00,3.19956E+00
8.00000E+01,2.56713E+00,3.19957E+00
8.02000E+01,2.56968E+00,3.19958E+00
8.04000E+01,2.57029E+00,3.19955E+00
8.06000E+01,2.56870E+00,3.19972E+00
8.08000E+01,2.57049E+00,3.19965E+00
8.10000E+01,2.57077E+00,3.19943E+00
8.12000E+01,2.56698E+00,3.19951E+00
8.14000E+01,2.56995E+00,3.19967E+00
8.16000E+01,2.56696E+00,3.19959E+00
8.18000E+01,2.56805E+00,3.19957E+00
8.20000E+01,2.57301E+00,3.19963E+00
8.22000E+01,2.56890E+00,3.19951E+00
8.24000E+01,2.56796E+00,3.19949E+00
8.26000E+01,2.56925E+00,3.19987E+00
8.28000E+01,2.57015E+00,3.19946E+00
8.30000E+01,2.56886E+00,3.19958E+00
8.32000E+01,2.57140E+00,3.19960E+00
8.34000E+01,2.56773E+00,3.19950E+00
8.36000E+01,2.56588E+00,3.19953E+00
8.38000E+01,2.57158E+00,3.19960E+00
8.40000E+01,2.56939E+00,3.19945E+00
8.42000E+01,2.56626E+00,3.19953E+00
8.44000E+01,2.57088E+00,3.19955E+00
8.46000E+01,2.56892E+00,3.19947E+00
8.48000E+01,2.56806E+00,3.19949E+00
8.50000E+01,2.57349E+00,3.19966E+00
8.52000E+01,2.56756E+00,3.19948E+00
8.54000E+01,2.56841E+00,3.19953E+00
8.56000E+01,2.57076E+00,3.19958E+00
8.58000E+01,2.56969E+00,3.19944E+00
8.60000E+01,2.56527E+00,3.19966E+00
8.62000E+01,2.56975E+00,3.19967E+00
8.64000E+01,2.56694E+00,3.19958E+00
8.66000E+01,2.56752E+00,3.19949E+00
8.68000E+01,2.56703E+00,3.19978E+00
8.70000E+01,2.56937E+00,3.19954E+00
8.72000E+01,2.56675E+00,3.19964E+00
8.74000E+01,2.57224E+00,3.19946E+00
8.76000E+01,2.57141E+00,3.19952E+00
8.78000E+01,2.56735E+00,3.19957E+00
8.80000E+01,2.57030E+00,3.19967E+00
8.82000E+01,2.56868E+00,3.19949E+00
8.84000E+01,2.56769E+00,3.19958E+00
8.86000E+01,2.57187E+00,3.19957E+00
8.88000E+01,2.57032E+00,3.19952E+00
8.90000E+01,2.56901E+00,3.19933E+00
8.92000E+01,2.57066E+00,3.19946E+00
8.94000E+01,2.57024E+00,3.19945E+00
8.96000E+01,2.56699E+00,3.19946E+00
8.98000E+01,2.57029E+00,3.19958E+00
9.00000E+01,2.57037E+00,3.19960E+00
9.02000E+01,2.56726E+00,3.19950E+00
9.04000E+01,2.56926E+00,3.19976E+00
9.06000E+01,2.56944E+00,3.19953E+00
9.08000E+01,2.56737E+00,3.19951E+00
9.10000E+01,2.57053E+00,3.19959E+00
9.12000E+01,2.56943E+00,3.19952E+00
9.14000E+01,2.56821E+00,3.19959E+00
9.16000E+01,2.57010E+00,3.19954E+00
9.18000E+01,2.56964E+00,3.19961E+00
9.20000E+01,2.56792E+00,3.19949E+00
9.22000E+01,2.57047E+00,3.19970E+00
9.24000E+01,2.57030E+00,3.19959E+00
9.26000E+01,2.56850E+00,3.19948E+00
9.28000E+01,2.57285E+00,3.19959E+00
9.30000E+01,2.57143E+00,3.19950E+00
9.32000E+01,2.56700E+00,3.19964E+00
9.34000E+01,2.57006E+00,3.19965E+00
9.36000E+01,2.57043E+00,3.19949E+00
9.38000E+01,2.56620E+00,3.19951E+00
9.40000E+01,2.57116E+00,3.19959E+00
9.42000E+01,2.57024E+00,3.19948E+00
9.44000E+01,2.56744E+00,3.19950E+00
9.46000E+01,2.56944E+00,3.19964E+00
9.48000E+01,2.56816E+00,3.19944E+00
9.50000E+01,2.56725E+00,3.19964E+00
9.52000E+01,2.56939E+00,3.19960E+00
9.54000E+01,2.56851E+00,3.19950E+00
9.56000E+01,2.56825E+00,3.19950E+00
9.58000E+01,2.57174E+00,3.19953E+00
9.60000E+01,2.56827E+00,3.19958E+00
9.62000E+01,2.56666E+00,3.19951E+00
9.64000E+01,2.57328E+00,3.19946E+00
9.66000E+01,2.57037E+00,3.19944E+00
9.68000E+01,2.56435E+00,3.19961E+00
9.70000E+01,2.57074E+00,3.19957E+00
9.72000E+01,2.56866E+00,3.19950E+00
9.74000E+01,2.56754E+00,3.19945E+00
9.76000E+01,2.57490E+00,3.19957E+00
9.78000E+01,2.56860E+00,3.19953E+00
9.80000E+01,2.56903E+00,3.19954E+00
9.82000E+01,2.57234E+00,3.19954E+00
9.84000E+01,2.56620E+00,3.19951E+00
9.86000E+01,2.56701E+00,3.19948E+00
9.88000E+01,2.57161E+00,3.19957E+00
9.90000E+01,2.56951E+00,3.19947E+00
9.92000E+01,2.56722E+00,3.19950E+00
9.94000E+01,2.56929E+00,3.19964E+00
9.96000E+01,2.56820E+00,3.19933E+00
9.98000E+01,2.56735E+00,3.19944E+00
1.00000E+02,2.57165E+00,3.19972E+00
1.00200E+02,2.56742E+00,3.19961E+00
1.00400E+02,2.56667E+00,3.19947E+00
1.00600E+02,2.56920E+00,3.19952E+00
1.00800E+02,2.56708E+00,3.19931E+00
1.01000E+02,2.56649E+00,3.19967E+00
1.01200E+02,2.56965E+00,3.19961E+00
1.01400E+02,2.56879E+00,3.19960E+00
1.01600E+02,2.56627E+00,3.19949E+00
1.01800E+02,2.56956E+00,3.19963E+00
1.02000E+02,2.56637E+00,3.19951E+00
1.02200E+02,2.56798E+00,3.19943E+00
1.02400E+02,2.57413E+00,3.19949E+00
1.02600E+02,2.57013E+00,3.19939E+00
1.02800E+02,2.56684E+00,3.19960E+00
1.03000E+02,2.57278E+00,3.19964E+00
1.03200E+02,2.56966E+00,3.19948E+00
1.03400E+02,2.56771E+00,3.19950E+00
1.03600E+02,2.57124E+00,3.19957E+00
1.03800E+02,2.56871E+00,3.19945E+00
1.04000E+02,2.56955E+00,3.19940E+00
1.04200E+02,2.57181E+00,3.19964E+00
1.04400E+02,2.56698E+00,3.19938E+00
1.04600E+02,2.56643E+00,3.19957E+00
1.04800E+02,2.57172E+00,3.19951E+00
1.05000E+02,2.56946E+00,3.19936E+00
1.05200E+02,2.56863E+00,3.19954E+00
1.05400E+02,2.57237E+00,3.19952E+00
1.05600E+02,2.56543E+00,3.19939E+00
1.05800E+02,2.56474E+00,3.19941E+00
1.06000E+02,2.56878E+00,3.19950E+00
1.06200E+02,2.56939E+00,3.19943E+00
1.06400E+02,2.56677E+00,3.19959E+00
1.06600E+02,2.57038E+00,3.19971E+00
1.06800E+02,2.56741E+00,3.19949E+00
1.07000E+02,2.56967E+00,3.19954E+00
1.07200E+02,2.57188E+00,3.19968E+00
1.07400E+02,2.56868E+00,3.19944E+00
1.07600E+02,2.56565E+00,3.19937E+00
1.07800E+02,2.57062E+00,3.19965E+00
1.08000E+02,2.56932E+00,3.19925E+00
1.08200E+02,2.56495E+00,3.19953E+00
1.08400E+02,2.56968E+00,3.19965E+00
1.08600E+02,2.56849E+00,3.19947E+00
1.08800E+02,2.56487E+00,3.19964E+00
1.09000E+02,2.57282E+00,3.19949E+00
1.09200E+02,2.57101E+00,3.19941E+00
1.09400E+02,2.56662E+00,3.19950E+00
1.09600E+02,2.57084E+00,3.19963E+00
1.09800E+02,2.56635E+00,3.19946E+00
1.10000E+02,2.56586E+00,3.19954E+00
1.10200E+02,2.56899E+00,3.19952E+00
1.10400E+02,2.56569E+00,3.19946E+00
1.10600E+02,2.56726E+00,3.19946E+00
1.10800E+02,2.57084E+00,3.19971E+00
1.11000E+02,2.56672E+00,3.19945E+00
1.11200E+02,2.56617E+00,3.19963E+00
1.11400E+02,2.56998E+00,3.19959E+00
1.11600E+02,2.56866E+00,3.19953E+00
1.11800E+02,2.56664E+00,3.19959E+00
1.12000E+02,2.57136E+00,3.19972E+00
1.12200E+02,2.57069E+00,3.19947E+00
1.12400E+02,2.56781E+00,3.19957E+00
1.12600E+02,2.57088E+00,3.19960E+00
1.12800E+02,2.56837E+00,3.19959E+00
1.13000E+02,2.56855E+00,3.19944E+00
1.13200E+02,2.57298E+00,3.19965E+00
1.13400E+02,2.56864E+00,3.19951E+00
1.13600E+02,2.56643E+00,3.19943E+00
1.13800E+02,2.57073E+00,3.19962E+00
1.14000E+02,2.56570E+00,3.19951E+00
1.14200E+02,2.56585E+00,3.19950E+00
1.14400E+02,2.57416E+00,3.19958E+00
1.14600E+02,2.56801E+00,3.19934E+00
1.14800E+02,2.56924E+00,3.19952E+00
1.15000E+02,2.57132E+00,3.19975E+00
1.15200E+02,2.56720E+00,3.19954E+00
1.15400E+02,2.56436E+00,3.19949E+00
1.15600E+02,2.56837E+00,3.19967E+00
1.15800E+02,2.56616E+00,3.19943E+00
1.16000E+02,2.56586E+00,3.19959E+00
1.16200E+02,2.57248E+00,3.19965E+00
1.16400E+02,2.56991E+00,3.19947E+00
1.16600E+02,2.56828E+00,3.19942E+00
