4.93353E-02,2.60700E-02,1.00000E+05
5.03397E-02,2.01495E-02,8.25404E+04
5.08160E-02,1.50306E-02,6.81292E+04
5.12631E-02,1.06547E-02,5.62341E+04
5.16642E-02,6.60506E-03,4.64159E+04
5.25159E-02,2.54527E-03,3.83119E+04
5.40318E-02,-6.06437E-04,3.16228E+04
5.52067E-02,-3.45309E-03,2.61016E+04
5.62110E-02,-6.37639E-03,2.15443E+04
5.76345E-02,-9.15475E-03,1.77828E+04
5.94712E-02,-1.18363E-02,1.46780E+04
6.07136E-02,-1.44094E-02,1.21153E+04
6.32288E-02,-1.69162E-02,1.00000E+04
6.61976E-02,-1.95406E-02,8.25404E+03
6.91554E-02,-2.19036E-02,6.81292E+03
7.31201E-02,-2.40925E-02,5.62341E+03
7.71706E-02,-2.58618E-02,4.64159E+03
8.17901E-02,-2.71837E-02,3.83119E+03
8.60368E-02,-2.79549E-02,3.16228E+03
9.11563E-02,-2.82425E-02,2.61016E+03
9.57467E-02,-2.79507E-02,2.15443E+03
1.00232E-01,-2.71392E-02,1.77828E+03
1.04262E-01,-2.59492E-02,1.46780E+03
1.08169E-01,-2.42679E-02,1.21153E+03
1.11747E-01,-2.23658E-02,1.00000E+03
1.14782E-01,-2.04199E-02,8.25404E+02
1.17443E-01,-1.82922E-02,6.81292E+02
1.19323E-01,-1.61780E-02,5.62341E+02
1.21263E-01,-1.40441E-02,4.64159E+02
1.22494E-01,-1.19322E-02,3.83119E+02
1.23875E-01,-9.90892E-03,3.16228E+02
1.24521E-01,-8.20298E-03,2.61016E+02
1.25018E-01,-6.66883E-03,2.15443E+02
1.25122E-01,-5.18413E-03,1.77828E+02
1.25252E-01,-4.18081E-03,1.46780E+02
1.25204E-01,-3.16645E-03,1.21153E+02
1.25169E-01,-2.35252E-03,1.00000E+02
1.24780E-01,-2.21227E-03,8.25404E+01
1.24321E-01,-1.18510E-03,6.81292E+01
1.25310E-01,-1.59175E-03,5.62341E+01
1.24390E-01,-1.06559E-03,4.64159E+01
1.25681E-01,4.03980E-04,3.83119E+01
1.25797E-01,-9.83419E-04,3.16228E+01
1.18634E-01,-1.12211E-02,2.61016E+01
1.24309E-01,-4.66038E-04,2.15443E+01
1.25339E-01,-1.00946E-03,1.77828E+01
1.21248E-01,6.40909E-03,1.46780E+01
1.15865E-01,-3.62059E-03,1.21153E+01
1.25285E-01,-2.60217E-03,1.00000E+01
1.26341E-01,-1.33035E-03,8.25404E+00
1.24753E-01,-1.83730E-03,6.81292E+00
1.28098E-01,-4.02540E-03,5.62341E+00
1.23989E-01,-8.59095E-03,4.64159E+00
1.28144E-01,-6.32508E-03,3.83119E+00
1.25511E-01,-4.88376E-03,3.16228E+00
1.29189E-01,-2.35315E-03,2.61016E+00
1.31201E-01,-2.33105E-03,2.15443E+00
1.30108E-01,-5.79611E-04,1.77828E+00
1.24730E-01,-3.80526E-03,1.46780E+00
1.27105E-01,-2.37095E-03,1.21153E+00
1.31422E-01,-6.68236E-03,1.00000E+00
