2.00000E-01,2.53836E+00,3.99612E+00
4.00000E-01,2.55333E+00,3.99779E+00
6.00000E-01,2.55677E+00,3.99834E+00
8.00000E-01,2.56463E+00,3.99880E+00
1.00000E+00,2.57327E+00,3.99871E+00
1.20000E+00,2.56488E+00,3.99877E+00
1.40000E+00,2.56929E+00,3.99903E+00
1.60000E+00,2.57399E+00,3.99885E+00
1.80000E+00,2.57012E+00,3.99892E+00
2.00000E+00,2.57278E+00,3.99908E+00
2.20000E+00,2.57553E+00,3.99909E+00
2.40000E+00,2.57512E+00,3.99925E+00
2.60000E+00,2.57907E+00,3.99930E+00
2.80000E+00,2.57796E+00,3.99919E+00
3.00000E+00,2.57861E+00,3.99927E+00
3.20000E+00,2.58119E+00,3.99931E+00
3.40000E+00,2.57959E+00,3.99908E+00
3.60000E+00,2.58040E+00,3.99915E+00
3.80000E+00,2.58053E+00,3.99931E+00
4.00000E+00,2.58379E+00,3.99923E+00
4.20000E+00,2.58314E+00,3.99930E+00
4.40000E+00,2.58685E+00,3.99944E+00
4.60000E+00,2.58343E+00,3.99922E+00
4.80000E+00,2.58247E+00,3.99937E+00
5.00000E+00,2.58526E+00,3.99943E+00
5.20000E+00,2.58566E+00,3.99922E+00
5.40000E+00,2.58348E+00,3.99941E+00
5.60000E+00,2.58573E+00,3.99951E+00
5.80000E+00,2.58499E+00,3.99924E+00
6.00000E+00,2.58343E+00,3.99922E+00
6.20000E+00,2.58333E+00,3.99964E+00
6.40000E+00,2.58737E+00,3.99930E+00
6.60000E+00,2.58470E+00,3.99930E+00
6.80000E+00,2.59066E+00,3.99949E+00
7.00000E+00,2.59022E+00,3.99918E+00
7.20000E+00,2.58637E+00,3.99935E+00
7.40000E+00,2.58660E+00,3.99960E+00
7.60000E+00,2.58826E+00,3.99937E+00
7.80000E+00,2.58659E+00,3.99917E+00
8.00000E+00,2.58926E+00,3.99945E+00
8.20000E+00,2.59110E+00,3.99925E+00
8.40000E+00,2.58852E+00,3.99931E+00
8.60000E+00,2.59015E+00,3.99948E+00
8.80000E+00,2.58982E+00,3.99942E+00
9.00000E+00,2.58470E+00,3.99939E+00
9.20000E+00,2.58877E+00,3.99952E+00
9.40000E+00,2.59055E+00,3.99941E+00
9.60000E+00,2.58870E+00,3.99941E+00
9.80000E+00,2.58992E+00,3.99964E+00
1.00000E+01,2.58980E+00,3.99938E+00
1.02000E+01,2.58717E+00,3.99943E+00
1.04000E+01,2.58983E+00,3.99956E+00
1.06000E+01,2.59217E+00,3.99928E+00
1.08000E+01,2.58799E+00,3.99946E+00
1.10000E+01,2.58957E+00,3.99952E+00
1.12000E+01,2.59274E+00,3.99934E+00
1.14000E+01,2.59177E+00,3.99935E+00
1.16000E+01,2.59068E+00,3.99953E+00
1.18000E+01,2.59304E+00,3.99928E+00
1.20000E+01,2.58686E+00,3.99939E+00
1.22000E+01,2.59141E+00,3.99940E+00
1.24000E+01,2.58916E+00,3.99925E+00
1.26000E+01,2.59212E+00,3.99943E+00
1.28000E+01,2.59395E+00,3.99957E+00
1.30000E+01,2.59498E+00,3.99936E+00
1.32000E+01,2.59131E+00,3.99944E+00
1.34000E+01,2.59092E+00,3.99945E+00
1.36000E+01,2.59374E+00,3.99933E+00
1.38000E+01,2.58873E+00,3.99943E+00
1.40000E+01,2.59358E+00,3.99955E+00
1.42000E+01,2.59569E+00,3.99938E+00
1.44000E+01,2.59300E+00,3.99949E+00
1.46000E+01,2.59331E+00,3.99963E+00
1.48000E+01,2.58849E+00,3.99940E+00
1.50000E+01,2.59113E+00,3.99950E+00
1.52000E+01,2.59426E+00,3.99947E+00
1.54000E+01,2.59675E+00,3.99938E+00
1.56000E+01,2.59309E+00,3.99940E+00
1.58000E+01,2.59571E+00,3.99984E+00
1.60000E+01,2.59542E+00,3.99941E+00
1.62000E+01,2.58905E+00,3.99942E+00
1.64000E+01,2.59640E+00,3.99947E+00
1.66000E+01,2.59394E+00,3.99945E+00
1.68000E+01,2.59446E+00,3.99956E+00
1.70000E+01,2.59722E+00,3.99961E+00
1.72000E+01,2.59299E+00,3.99941E+00
1.74000E+01,2.59271E+00,3.99947E+00
1.76000E+01,2.59456E+00,3.99967E+00
1.78000E+01,2.59482E+00,3.99943E+00
1.80000E+01,2.59026E+00,3.99937E+00
1.82000E+01,2.59288E+00,3.99952E+00
1.84000E+01,2.59543E+00,3.99942E+00
1.86000E+01,2.59327E+00,3.99930E+00
1.88000E+01,2.59744E+00,3.99941E+00
1.90000E+01,2.59637E+00,3.99955E+00
1.92000E+01,2.59404E+00,3.99944E+00
1.94000E+01,2.59386E+00,3.99968E+00
1.96000E+01,2.59612E+00,3.99950E+00
1.98000E+01,2.59464E+00,3.99953E+00
2.00000E+01,2.59565E+00,3.99964E+00
2.02000E+01,2.59788E+00,3.99937E+00
2.04000E+01,2.59279E+00,3.99946E+00
2.06000E+01,2.59739E+00,3.99937E+00
2.08000E+01,2.59563E+00,3.99939E+00
2.10000E+01,2.59443E+00,3.99961E+00
2.12000E+01,2.59711E+00,3.99951E+00
2.14000E+01,2.59824E+00,3.99937E+00
2.16000E+01,2.59334E+00,3.99934E+00
2.18000E+01,2.59865E+00,3.99951E+00
2.20000E+01,2.59647E+00,3.99937E+00
2.22000E+01,2.59187E+00,3.99935E+00
2.24000E+01,2.59817E+00,3.99956E+00
2.26000E+01,2.59567E+00,3.99931E+00
2.28000E+01,2.59496E+00,3.99950E+00
2.30000E+01,2.59536E+00,3.99965E+00
