-8.55490E-02,-4.87147E-02,1.00000E+05
-6.14014E-02,4.86777E-02,8.25404E+04
-2.19311E-02,6.21642E-03,6.81292E+04
-6.77364E-02,1.61690E-02,5.62341E+04
-7.82335E-02,-3.83021E-03,4.64159E+04
-6.50757E-02,-7.36984E-02,3.83119E+04
4.83967E-03,-4.84362E-02,3.16228E+04
-1.27508E-02,-2.21397E-02,2.61016E+04
-3.69219E-02,-6.07959E-03,2.15443E+04
-7.36444E-02,5.13433E-03,1.77828E+04
-1.38334E-01,-4.91634E-02,1.46780E+04
-1.12906E-01,-1.44118E-01,1.21153E+04
-1.28745E-02,-8.92575E-02,1.00000E+04
2.08819E-03,-5.75705E-02,8.25404E+03
-5.15251E-03,-3.59390E-02,6.81292E+03
-1.04150E-01,-3.65674E-02,5.62341E+03
-1.13831E-01,-4.20963E-02,4.64159E+03
-1.14016E-01,-5.64749E-02,3.83119E+03
-1.10899E-01,-7.29748E-02,3.16228E+03
-2.74299E-01,-1.43526E-01,2.61016E+03
-2.49155E-01,-1.87431E-01,2.15443E+03
-2.18804E-01,-2.21363E-01,1.77828E+03
-3.71745E-01,-3.80022E-01,1.46780E+03
-2.97587E-01,-4.03742E-01,1.21153E+03
-2.26306E-01,-3.58125E-01,1.00000E+03
-5.91160E-02,-2.65729E-01,8.25404E+02
-2.22038E-02,-2.78718E-01,6.81292E+02
8.24098E-03,-2.87970E-01,5.62341E+02
3.32511E-02,-2.97678E-01,4.64159E+02
5.83548E-02,-3.14733E-01,3.83119E+02
7.83893E-02,-3.41474E-01,3.16228E+02
9.82045E-02,-3.75991E-01,2.61016E+02
1.18995E-01,-4.15188E-01,2.15443E+02
1.36024E-01,-4.67798E-01,1.77828E+02
1.71559E-01,-5.33683E-01,1.46780E+02
2.01731E-01,-6.04047E-01,1.21153E+02
2.15972E-01,-6.99983E-01,1.00000E+02
2.64337E-01,-8.09904E-01,8.25404E+01
3.19741E-01,-9.77991E-01,6.81292E+01
3.77449E-01,-1.11604E+00,5.62341E+01
3.97374E-01,-1.33657E+00,4.64159E+01
5.55925E-01,-1.52926E+00,3.83119E+01
6.53579E-01,-1.76102E+00,3.16228E+01
8.09705E-01,-2.61670E+00,2.61016E+01
9.18201E-01,-2.38012E+00,2.15443E+01
9.88945E-01,-2.82655E+00,1.77828E+01
6.34800E-01,-3.18190E+00,1.46780E+01
1.36936E+00,-4.39306E+00,1.21153E+01
2.21418E+00,-4.18640E+00,1.00000E+01
2.83674E+00,-4.62312E+00,8.25404E+00
3.37690E+00,-5.24026E+00,6.81292E+00
4.30665E+00,-5.76788E+00,5.62341E+00
5.00935E+00,-6.34042E+00,4.64159E+00
5.80363E+00,-6.90227E+00,3.83119E+00
7.01645E+00,-7.06139E+00,3.16228E+00
8.24996E+00,-7.43525E+00,2.61016E+00
9.50052E+00,-7.58510E+00,2.15443E+00
1.07824E+01,-7.53125E+00,1.77828E+00
1.19846E+01,-7.30502E+00,1.46780E+00
1.31785E+01,-6.96109E+00,1.21153E+00
1.42303E+01,-6.50929E+00,1.00000E+00
