2.00000E-01,2.08985E+00,3.99536E-01
4.00000E-01,2.09677E+00,3.99757E-01
6.00000E-01,2.10182E+00,3.99836E-01
8.00000E-01,2.10357E+00,3.99847E-01
1.00000E+00,2.10456E+00,3.99872E-01
1.20000E+00,2.10743E+00,3.99892E-01
1.40000E+00,2.10929E+00,3.99909E-01
1.60000E+00,2.10911E+00,3.99903E-01
1.80000E+00,2.11176E+00,3.99907E-01
2.00000E+00,2.11200E+00,3.99910E-01
2.20000E+00,2.11161E+00,3.99913E-01
2.40000E+00,2.11240E+00,3.99916E-01
2.60000E+00,2.11345E+00,3.99909E-01
2.80000E+00,2.11233E+00,3.99923E-01
3.00000E+00,2.11402E+00,3.99928E-01
3.20000E+00,2.11220E+00,3.99919E-01
3.40000E+00,2.11145E+00,3.99944E-01
3.60000E+00,2.11323E+00,3.99930E-01
3.80000E+00,2.11361E+00,3.99919E-01
4.00000E+00,2.11300E+00,3.99939E-01
4.20000E+00,2.11502E+00,3.99948E-01
4.40000E+00,2.11604E+00,3.99924E-01
4.60000E+00,2.11520E+00,3.99941E-01
4.80000E+00,2.11615E+00,3.99927E-01
5.00000E+00,2.11679E+00,3.99932E-01
5.20000E+00,2.11497E+00,3.99951E-01
5.40000E+00,2.11645E+00,3.99933E-01
5.60000E+00,2.11690E+00,3.99921E-01
5.80000E+00,2.11586E+00,3.99944E-01
6.00000E+00,2.11681E+00,3.99946E-01
6.20000E+00,2.11670E+00,3.99939E-01
6.40000E+00,2.11559E+00,3.99948E-01
6.60000E+00,2.11598E+00,3.99965E-01
6.80000E+00,2.11613E+00,3.99944E-01
7.00000E+00,2.11530E+00,3.99953E-01
7.20000E+00,2.11645E+00,3.99948E-01
7.40000E+00,2.11695E+00,3.99940E-01
7.60000E+00,2.11674E+00,3.99937E-01
7.80000E+00,2.11751E+00,3.99946E-01
8.00000E+00,2.11687E+00,3.99935E-01
8.20000E+00,2.11607E+00,3.99943E-01
8.40000E+00,2.11756E+00,3.99959E-01
8.60000E+00,2.11779E+00,3.99941E-01
8.80000E+00,2.11690E+00,3.99947E-01
9.00000E+00,2.11751E+00,3.99948E-01
9.20000E+00,2.11774E+00,3.99960E-01
