4.29747E-02,2.62423E-02,1.00000E+05
4.14724E-02,2.13255E-02,8.25404E+04
4.03866E-02,1.58011E-02,6.81292E+04
4.03322E-02,1.17968E-02,5.62341E+04
3.90813E-02,9.27523E-03,4.64159E+04
4.06337E-02,-5.83187E-04,3.83119E+04
4.31122E-02,-2.61672E-03,3.16228E+04
4.35821E-02,-3.14340E-03,2.61016E+04
4.31283E-02,-5.16763E-03,2.15443E+04
4.41911E-02,-9.74906E-03,1.77828E+04
4.63231E-02,-1.25826E-02,1.46780E+04
4.58161E-02,-1.47949E-02,1.21153E+04
4.73575E-02,-1.78890E-02,1.00000E+04
4.79235E-02,-2.24437E-02,8.25404E+03
4.93920E-02,-2.70011E-02,6.81292E+03
5.06682E-02,-3.28757E-02,5.62341E+03
5.29898E-02,-3.86278E-02,4.64159E+03
5.57367E-02,-4.60186E-02,3.83119E+03
5.94751E-02,-5.31861E-02,3.16228E+03
6.14511E-02,-6.18839E-02,2.61016E+03
6.58905E-02,-7.20534E-02,2.15443E+03
7.08566E-02,-8.31112E-02,1.77828E+03
7.30889E-02,-9.80570E-02,1.46780E+03
8.02791E-02,-1.13488E-01,1.21153E+03
8.72611E-02,-1.31393E-01,1.00000E+03
9.71802E-02,-1.51599E-01,8.25404E+02
1.05055E-01,-1.78089E-01,6.81292E+02
1.19733E-01,-2.07067E-01,5.62341E+02
1.36662E-01,-2.39869E-01,4.64159E+02
1.55356E-01,-2.78685E-01,3.83119E+02
1.84167E-01,-3.20102E-01,3.16228E+02
2.19299E-01,-3.67391E-01,2.61016E+02
2.60312E-01,-4.19522E-01,2.15443E+02
3.14471E-01,-4.74088E-01,1.77828E+02
3.81050E-01,-5.27502E-01,1.46780E+02
4.60063E-01,-5.77611E-01,1.21153E+02
5.54445E-01,-6.20858E-01,1.00000E+02
6.51730E-01,-6.48552E-01,8.25404E+01
7.55462E-01,-6.88708E-01,6.81292E+01
8.76587E-01,-6.80674E-01,5.62341E+01
9.69614E-01,-6.90693E-01,4.64159E+01
1.11980E+00,-6.59380E-01,3.83119E+01
1.20009E+00,-6.30988E-01,3.16228E+01
1.32091E+00,-8.74161E-01,2.61016E+01
1.36776E+00,-5.63118E-01,2.15443E+01
1.44938E+00,-5.67729E-01,1.77828E+01
1.34752E+00,-6.51649E-01,1.46780E+01
1.66110E+00,-7.42368E-01,1.21153E+01
1.64878E+00,-4.03533E-01,1.00000E+01
1.66933E+00,-3.26829E-01,8.25404E+00
1.70908E+00,-3.06153E-01,6.81292E+00
1.79900E+00,-2.44394E-01,5.62341E+00
1.79295E+00,-2.39257E-01,4.64159E+00
1.75464E+00,-1.94877E-01,3.83119E+00
1.78233E+00,-1.55286E-01,3.16228E+00
1.81654E+00,-1.17384E-01,2.61016E+00
1.83481E+00,-1.26084E-01,2.15443E+00
1.85144E+00,-9.49481E-02,1.77828E+00
1.87382E+00,-6.29821E-02,1.46780E+00
1.84133E+00,-7.94929E-02,1.21153E+00
1.83329E+00,-6.12422E-02,1.00000E+00
