4.65608E-02,2.68188E-02,1.00000E+05
4.71836E-02,2.12140E-02,8.25404E+04
4.79656E-02,1.62699E-02,6.81292E+04
4.79568E-02,1.19419E-02,5.62341E+04
4.83100E-02,7.85866E-03,4.64159E+04
4.88941E-02,3.62792E-03,3.83119E+04
5.04879E-02,5.59513E-04,3.16228E+04
5.10258E-02,-2.15388E-03,2.61016E+04
5.10170E-02,-4.85590E-03,2.15443E+04
5.19726E-02,-7.79312E-03,1.77828E+04
5.30120E-02,-1.06575E-02,1.46780E+04
5.36372E-02,-1.37045E-02,1.21153E+04
5.51472E-02,-1.68470E-02,1.00000E+04
5.66859E-02,-2.06484E-02,8.25404E+03
5.87694E-02,-2.48807E-02,6.81292E+03
6.01238E-02,-2.95257E-02,5.62341E+03
6.25049E-02,-3.43230E-02,4.64159E+03
6.63415E-02,-4.01325E-02,3.83119E+03
7.07793E-02,-4.63821E-02,3.16228E+03
7.37008E-02,-5.34225E-02,2.61016E+03
7.99377E-02,-6.08004E-02,2.15443E+03
8.78021E-02,-6.88041E-02,1.77828E+03
9.73320E-02,-7.70882E-02,1.46780E+03
1.07640E-01,-8.49337E-02,1.21153E+03
1.19645E-01,-9.21409E-02,1.00000E+03
1.34241E-01,-9.91848E-02,8.25404E+02
1.50170E-01,-1.04633E-01,6.81292E+02
1.67783E-01,-1.08179E-01,5.62341E+02
1.85748E-01,-1.09920E-01,4.64159E+02
2.03649E-01,-1.09964E-01,3.83119E+02
2.21258E-01,-1.07725E-01,3.16228E+02
2.37636E-01,-1.03555E-01,2.61016E+02
2.53917E-01,-9.85774E-02,2.15443E+02
2.68202E-01,-9.21848E-02,1.77828E+02
2.81840E-01,-8.47743E-02,1.46780E+02
2.93412E-01,-7.49047E-02,1.21153E+02
3.02175E-01,-6.67008E-02,1.00000E+02
3.10532E-01,-5.79603E-02,8.25404E+01
3.16506E-01,-5.01158E-02,6.81292E+01
3.21602E-01,-4.07989E-02,5.62341E+01
3.24230E-01,-3.33122E-02,4.64159E+01
3.19825E-01,-2.76679E-02,3.83119E+01
3.25577E-01,-2.12042E-02,3.16228E+01
3.69879E-01,-2.82739E-02,2.61016E+01
3.26898E-01,-1.53123E-02,2.15443E+01
3.25159E-01,-1.02132E-02,1.77828E+01
3.04220E-01,-1.98206E-02,1.46780E+01
3.31276E-01,-4.06455E-02,1.21153E+01
3.26500E-01,-4.22960E-03,1.00000E+01
3.24984E-01,-3.38169E-03,8.25404E+00
3.27081E-01,-9.58994E-03,6.81292E+00
3.27369E-01,3.69956E-03,5.62341E+00
3.31348E-01,-3.87228E-03,4.64159E+00
3.20053E-01,-1.04454E-02,3.83119E+00
3.31745E-01,-4.39340E-03,3.16228E+00
3.30531E-01,-4.64661E-03,2.61016E+00
3.27931E-01,1.42750E-03,2.15443E+00
3.34550E-01,-2.05401E-03,1.77828E+00
3.39665E-01,6.50542E-03,1.46780E+00
3.30530E-01,-1.30897E-02,1.21153E+00
3.28005E-01,-2.62131E-03,1.00000E+00
