5.13170E-02,2.35002E-02,1.00000E+05
5.25859E-02,1.78947E-02,8.25404E+04
5.31290E-02,1.31122E-02,6.81292E+04
5.39752E-02,9.14767E-03,5.62341E+04
5.48497E-02,5.38176E-03,4.64159E+04
5.57767E-02,2.15016E-03,3.83119E+04
5.66642E-02,-6.38428E-04,3.16228E+04
5.81565E-02,-3.22107E-03,2.61016E+04
5.98918E-02,-5.57792E-03,2.15443E+04
6.15344E-02,-7.64991E-03,1.77828E+04
6.36077E-02,-9.49718E-03,1.46780E+04
6.54127E-02,-1.10897E-02,1.21153E+04
6.76240E-02,-1.23619E-02,1.00000E+04
7.01359E-02,-1.33973E-02,8.25404E+03
7.27030E-02,-1.40679E-02,6.81292E+03
7.54760E-02,-1.43786E-02,5.62341E+03
7.79518E-02,-1.43235E-02,4.64159E+03
8.04053E-02,-1.39503E-02,3.83119E+03
8.28210E-02,-1.31685E-02,3.16228E+03
8.46063E-02,-1.23285E-02,2.61016E+03
8.66175E-02,-1.10856E-02,2.15443E+03
8.80421E-02,-9.87181E-03,1.77828E+03
8.89735E-02,-8.72124E-03,1.46780E+03
9.01703E-02,-7.36730E-03,1.21153E+03
9.06693E-02,-6.33214E-03,1.00000E+03
9.13512E-02,-5.12880E-03,8.25404E+02
9.15482E-02,-4.27699E-03,6.81292E+02
9.18661E-02,-3.40705E-03,5.62341E+02
9.19677E-02,-2.70470E-03,4.64159E+02
9.20280E-02,-2.08237E-03,3.83119E+02
9.18433E-02,-1.64890E-03,3.16228E+02
9.20124E-02,-1.24995E-03,2.61016E+02
9.19970E-02,-9.88403E-04,2.15443E+02
9.18320E-02,-8.05574E-04,1.77828E+02
9.18068E-02,-7.78678E-04,1.46780E+02
9.16659E-02,-5.54093E-04,1.21153E+02
9.13803E-02,-8.56545E-04,1.00000E+02
9.14321E-02,-6.89749E-04,8.25404E+01
9.15470E-02,-8.18675E-04,6.81292E+01
9.18398E-02,-1.04497E-03,5.62341E+01
9.20623E-02,-2.17897E-03,4.64159E+01
9.28977E-02,-8.40388E-04,3.83119E+01
9.13074E-02,-1.50358E-03,3.16228E+01
1.00651E-01,-1.04202E-03,2.61016E+01
9.18975E-02,-2.67513E-03,2.15443E+01
9.36523E-02,-1.30629E-03,1.77828E+01
9.88752E-02,4.02511E-03,1.46780E+01
9.22644E-02,3.50036E-03,1.21153E+01
9.45743E-02,-4.56488E-03,1.00000E+01
9.48798E-02,-5.39998E-03,8.25404E+00
9.81856E-02,-3.48407E-03,6.81292E+00
9.43026E-02,-6.45029E-03,5.62341E+00
1.02725E-01,-2.45254E-03,4.64159E+00
9.53258E-02,-2.66649E-05,3.83119E+00
1.00136E-01,-4.44155E-03,3.16228E+00
9.54840E-02,-9.62103E-03,2.61016E+00
9.46765E-02,-4.49768E-03,2.15443E+00
9.88257E-02,-1.69493E-03,1.77828E+00
1.01001E-01,-6.22803E-03,1.46780E+00
9.86576E-02,-2.79672E-04,1.21153E+00
1.02226E-01,-4.63463E-03,1.00000E+00
