2.00000E-01,2.08606E+00,3.99538E-01
4.00000E-01,2.09541E+00,3.99758E-01
6.00000E-01,2.09642E+00,3.99823E-01
8.00000E-01,2.09807E+00,3.99849E-01
1.00000E+00,2.10207E+00,3.99876E-01
1.20000E+00,2.10115E+00,3.99894E-01
1.40000E+00,2.10087E+00,3.99907E-01
1.60000E+00,2.10500E+00,3.99908E-01
1.80000E+00,2.10429E+00,3.99907E-01
2.00000E+00,2.10428E+00,3.99899E-01
2.20000E+00,2.10723E+00,3.99922E-01
2.40000E+00,2.10628E+00,3.99919E-01
2.60000E+00,2.10575E+00,3.99913E-01
2.80000E+00,2.10822E+00,3.99930E-01
3.00000E+00,2.10479E+00,3.99918E-01
3.20000E+00,2.10406E+00,3.99938E-01
3.40000E+00,2.10719E+00,3.99928E-01
3.60000E+00,2.10550E+00,3.99936E-01
3.80000E+00,2.10533E+00,3.99931E-01
4.00000E+00,2.10834E+00,3.99925E-01
4.20000E+00,2.10719E+00,3.99924E-01
4.40000E+00,2.10625E+00,3.99927E-01
4.60000E+00,2.10774E+00,3.99934E-01
4.80000E+00,2.10677E+00,3.99935E-01
5.00000E+00,2.10535E+00,3.99935E-01
5.20000E+00,2.10840E+00,3.99947E-01
5.40000E+00,2.10687E+00,3.99940E-01
5.60000E+00,2.10678E+00,3.99945E-01
5.80000E+00,2.11005E+00,3.99935E-01
6.00000E+00,2.10890E+00,3.99935E-01
6.20000E+00,2.10663E+00,3.99939E-01
6.40000E+00,2.10977E+00,3.99954E-01
6.60000E+00,2.10826E+00,3.99931E-01
6.80000E+00,2.10797E+00,3.99937E-01
7.00000E+00,2.11090E+00,3.99943E-01
7.20000E+00,2.10956E+00,3.99963E-01
7.40000E+00,2.10798E+00,3.99930E-01
7.60000E+00,2.11067E+00,3.99945E-01
7.80000E+00,2.10934E+00,3.99952E-01
8.00000E+00,2.10844E+00,3.99937E-01
8.20000E+00,2.11164E+00,3.99945E-01
8.40000E+00,2.10921E+00,3.99952E-01
8.60000E+00,2.10816E+00,3.99948E-01
8.80000E+00,2.11139E+00,3.99945E-01
9.00000E+00,2.11005E+00,3.99937E-01
9.20000E+00,2.10945E+00,3.99947E-01
