2.00000E-01,2.32929E+00,1.59885E+00
4.00000E-01,2.33724E+00,1.59945E+00
6.00000E-01,2.34234E+00,1.59963E+00
8.00000E-01,2.34873E+00,1.59972E+00
1.00000E+00,2.35009E+00,1.59977E+00
1.20000E+00,2.35156E+00,1.59980E+00
1.40000E+00,2.35414E+00,1.59984E+00
1.60000E+00,2.35432E+00,1.59985E+00
1.80000E+00,2.35357E+00,1.59988E+00
2.00000E+00,2.35790E+00,1.59989E+00
2.20000E+00,2.35644E+00,1.59989E+00
2.40000E+00,2.35605E+00,1.59992E+00
2.60000E+00,2.35850E+00,1.59991E+00
2.80000E+00,2.35700E+00,1.59992E+00
3.00000E+00,2.35847E+00,1.59993E+00
3.20000E+00,2.36161E+00,1.59994E+00
3.40000E+00,2.35935E+00,1.59994E+00
3.60000E+00,2.35724E+00,1.59993E+00
3.80000E+00,2.36087E+00,1.59995E+00
4.00000E+00,2.36043E+00,1.59995E+00
4.20000E+00,2.36044E+00,1.59995E+00
4.40000E+00,2.36483E+00,1.59995E+00
4.60000E+00,2.36106E+00,1.59994E+00
4.80000E+00,2.36283E+00,1.59995E+00
5.00000E+00,2.36609E+00,1.59996E+00
5.20000E+00,2.36421E+00,1.59997E+00
5.40000E+00,2.36365E+00,1.59996E+00
5.60000E+00,2.36715E+00,1.59996E+00
5.80000E+00,2.36305E+00,1.59996E+00
6.00000E+00,2.36248E+00,1.59997E+00
6.20000E+00,2.36715E+00,1.59998E+00
6.40000E+00,2.36562E+00,1.59998E+00
6.60000E+00,2.36360E+00,1.59997E+00
6.80000E+00,2.36758E+00,1.59998E+00
7.00000E+00,2.36440E+00,1.59998E+00
7.20000E+00,2.36472E+00,1.59998E+00
7.40000E+00,2.36585E+00,1.59996E+00
7.60000E+00,2.36570E+00,1.59998E+00
7.80000E+00,2.36530E+00,1.59998E+00
8.00000E+00,2.36818E+00,1.59998E+00
8.20000E+00,2.36468E+00,1.59998E+00
8.40000E+00,2.36390E+00,1.59997E+00
8.60000E+00,2.36709E+00,1.59998E+00
8.80000E+00,2.36563E+00,1.59997E+00
9.00000E+00,2.36514E+00,1.59998E+00
9.20000E+00,2.36846E+00,1.59997E+00
9.40000E+00,2.36550E+00,1.59998E+00
9.60000E+00,2.36584E+00,1.59998E+00
9.80000E+00,2.37094E+00,1.59999E+00
1.00000E+01,2.36599E+00,1.59998E+00
1.02000E+01,2.36504E+00,1.59998E+00
1.04000E+01,2.36836E+00,1.59998E+00
1.06000E+01,2.36640E+00,1.59999E+00
1.08000E+01,2.36696E+00,1.59998E+00
1.10000E+01,2.37060E+00,1.59999E+00
1.12000E+01,2.36640E+00,1.59999E+00
1.14000E+01,2.36570E+00,1.59999E+00
1.16000E+01,2.36872E+00,1.59998E+00
1.18000E+01,2.36734E+00,1.59999E+00
1.20000E+01,2.36603E+00,1.60001E+00
1.22000E+01,2.36896E+00,1.60000E+00
1.24000E+01,2.36456E+00,1.59999E+00
1.26000E+01,2.36548E+00,1.59999E+00
1.28000E+01,2.36956E+00,1.59998E+00
1.30000E+01,2.36790E+00,1.59999E+00
1.32000E+01,2.36717E+00,1.60000E+00
1.34000E+01,2.37115E+00,1.59999E+00
1.36000E+01,2.36689E+00,1.59999E+00
1.38000E+01,2.36493E+00,1.59999E+00
1.40000E+01,2.36931E+00,1.59999E+00
1.42000E+01,2.36774E+00,1.59999E+00
1.44000E+01,2.36729E+00,1.59998E+00
1.46000E+01,2.37001E+00,1.60000E+00
1.48000E+01,2.36812E+00,1.59997E+00
1.50000E+01,2.36623E+00,1.59999E+00
1.52000E+01,2.37108E+00,1.59998E+00
1.54000E+01,2.36984E+00,1.59999E+00
1.56000E+01,2.36946E+00,1.60001E+00
1.58000E+01,2.37333E+00,1.59998E+00
1.60000E+01,2.37100E+00,1.59999E+00
1.62000E+01,2.36789E+00,1.59998E+00
1.64000E+01,2.37132E+00,1.59999E+00
1.66000E+01,2.37084E+00,1.59999E+00
1.68000E+01,2.36990E+00,1.59997E+00
1.70000E+01,2.37085E+00,1.60000E+00
1.72000E+01,2.36702E+00,1.59999E+00
1.74000E+01,2.36735E+00,1.59999E+00
1.76000E+01,2.37075E+00,1.59999E+00
1.78000E+01,2.37002E+00,1.59999E+00
1.80000E+01,2.36952E+00,1.59999E+00
1.82000E+01,2.37226E+00,1.59999E+00
1.84000E+01,2.37032E+00,1.59999E+00
1.86000E+01,2.36955E+00,1.60000E+00
1.88000E+01,2.37351E+00,1.59999E+00
1.90000E+01,2.37273E+00,1.59999E+00
1.92000E+01,2.37262E+00,1.59999E+00
1.94000E+01,2.37466E+00,1.60000E+00
1.96000E+01,2.36999E+00,1.59999E+00
1.98000E+01,2.36793E+00,1.59999E+00
2.00000E+01,2.37214E+00,1.60000E+00
2.02000E+01,2.36937E+00,1.60000E+00
2.04000E+01,2.36868E+00,1.60001E+00
