-6.54795E-03,2.94401E-02,1.00000E+05
-1.61389E-02,6.00666E-02,8.25404E+04
-6.79922E-03,2.54294E-02,6.81292E+04
-1.98972E-02,4.09393E-02,5.62341E+04
-3.66691E-02,1.96711E-02,4.64159E+04
-4.04770E-02,-3.71911E-02,3.83119E+04
2.86299E-02,-1.42206E-02,3.16228E+04
9.08121E-03,9.80693E-04,2.61016E+04
-3.83372E-02,1.16453E-02,2.15443E+04
-9.10227E-02,-2.18216E-02,1.77828E+04
-8.26097E-02,-1.07124E-01,1.46780E+04
-4.72546E-02,-1.48692E-01,1.21153E+04
2.45393E-02,-8.35509E-02,1.00000E+04
3.56760E-02,-5.18573E-02,8.25404E+03
2.86885E-02,-3.18230E-02,6.81292E+03
-7.02255E-02,-2.93291E-02,5.62341E+03
-7.84670E-02,-3.38838E-02,4.64159E+03
-8.26623E-02,-4.53696E-02,3.83119E+03
-8.63650E-02,-6.08210E-02,3.16228E+03
-8.69475E-02,-8.30607E-02,2.61016E+03
-2.00718E-01,-1.74187E-01,2.15443E+03
-1.73968E-01,-2.04090E-01,1.77828E+03
-1.43077E-01,-2.28550E-01,1.46780E+03
-1.06308E-01,-2.51200E-01,1.21153E+03
-8.00013E-03,-1.84598E-01,1.00000E+03
1.63673E-02,-2.05264E-01,8.25404E+02
3.74907E-02,-2.26137E-01,6.81292E+02
5.97306E-02,-2.48375E-01,5.62341E+02
7.53914E-02,-2.75374E-01,4.64159E+02
9.60145E-02,-3.10422E-01,3.83119E+02
1.14937E-01,-3.49732E-01,3.16228E+02
1.31961E-01,-3.93607E-01,2.61016E+02
1.55286E-01,-4.56889E-01,2.15443E+02
1.87777E-01,-5.07385E-01,1.77828E+02
2.12418E-01,-5.96692E-01,1.46780E+02
2.45619E-01,-7.05285E-01,1.21153E+02
3.06163E-01,-8.24334E-01,1.00000E+02
3.59081E-01,-9.42240E-01,8.25404E+01
4.34602E-01,-1.10431E+00,6.81292E+01
5.18372E-01,-1.27841E+00,5.62341E+01
6.54445E-01,-1.47584E+00,4.64159E+01
7.72490E-01,-1.63368E+00,3.83119E+01
9.97870E-01,-1.88444E+00,3.16228E+01
1.00634E+00,-1.72047E+00,2.61016E+01
1.58725E+00,-2.44056E+00,2.15443E+01
1.88128E+00,-2.86931E+00,1.77828E+01
2.41722E+00,-3.68128E+00,1.46780E+01
3.55869E+00,-3.24798E+00,1.21153E+01
3.29757E+00,-3.31691E+00,1.00000E+01
3.79803E+00,-3.34085E+00,8.25404E+00
4.44880E+00,-3.42490E+00,6.81292E+00
4.96648E+00,-3.33330E+00,5.62341E+00
5.55041E+00,-3.24819E+00,4.64159E+00
6.09559E+00,-3.25147E+00,3.83119E+00
6.38084E+00,-3.01485E+00,3.16228E+00
6.92645E+00,-2.70056E+00,2.61016E+00
7.23649E+00,-2.40727E+00,2.15443E+00
7.58374E+00,-2.23344E+00,1.77828E+00
7.86280E+00,-1.97754E+00,1.46780E+00
8.05478E+00,-1.70653E+00,1.21153E+00
8.28471E+00,-1.44907E+00,1.00000E+00
