4.76798E-02,2.65016E-02,1.00000E+05
4.83127E-02,2.06903E-02,8.25404E+04
4.89886E-02,1.55250E-02,6.81292E+04
4.93277E-02,1.13158E-02,5.62341E+04
4.97045E-02,7.31159E-03,4.64159E+04
5.04071E-02,3.07598E-03,3.83119E+04
5.14261E-02,4.27370E-05,3.16228E+04
5.21647E-02,-2.81657E-03,2.61016E+04
5.30056E-02,-5.87042E-03,2.15443E+04
5.37800E-02,-8.69416E-03,1.77828E+04
5.53623E-02,-1.17644E-02,1.46780E+04
5.65192E-02,-1.48709E-02,1.21153E+04
5.81398E-02,-1.80063E-02,1.00000E+04
6.01208E-02,-2.16779E-02,8.25404E+03
6.28236E-02,-2.55644E-02,6.81292E+03
6.48925E-02,-2.96586E-02,5.62341E+03
6.93416E-02,-3.41890E-02,4.64159E+03
7.41462E-02,-3.87183E-02,3.83119E+03
7.98638E-02,-4.30982E-02,3.16228E+03
8.50617E-02,-4.71181E-02,2.61016E+03
9.24865E-02,-5.11045E-02,2.15443E+03
1.01289E-01,-5.44139E-02,1.77828E+03
1.09773E-01,-5.69630E-02,1.46780E+03
1.19463E-01,-5.82952E-02,1.21153E+03
1.29242E-01,-5.84557E-02,1.00000E+03
1.38752E-01,-5.73310E-02,8.25404E+02
1.47601E-01,-5.54797E-02,6.81292E+02
1.56580E-01,-5.25941E-02,5.62341E+02
1.64599E-01,-4.90260E-02,4.64159E+02
1.70725E-01,-4.51931E-02,3.83119E+02
1.76844E-01,-4.10617E-02,3.16228E+02
1.81693E-01,-3.68818E-02,2.61016E+02
1.86397E-01,-3.24199E-02,2.15443E+02
1.89626E-01,-2.75354E-02,1.77828E+02
1.92494E-01,-2.39822E-02,1.46780E+02
1.94373E-01,-1.99868E-02,1.21153E+02
1.96225E-01,-1.62927E-02,1.00000E+02
1.97104E-01,-1.38563E-02,8.25404E+01
1.97628E-01,-1.03846E-02,6.81292E+01
1.96962E-01,-8.58864E-03,5.62341E+01
1.98685E-01,-6.64005E-03,4.64159E+01
1.95812E-01,-3.77836E-03,3.83119E+01
1.95657E-01,-3.38262E-03,3.16228E+01
2.11334E-01,1.65863E-02,2.61016E+01
1.96713E-01,-4.29992E-03,2.15443E+01
1.93398E-01,2.64963E-03,1.77828E+01
1.87668E-01,1.50970E-02,1.46780E+01
1.79757E-01,-2.12512E-03,1.21153E+01
1.95243E-01,-1.89614E-03,1.00000E+01
1.97536E-01,-3.65414E-03,8.25404E+00
1.95864E-01,-1.71875E-03,6.81292E+00
1.97016E-01,-6.64404E-03,5.62341E+00
1.94903E-01,-2.00805E-03,4.64159E+00
1.98284E-01,-4.38750E-04,3.83119E+00
1.95529E-01,-3.06723E-03,3.16228E+00
1.99180E-01,-6.83030E-03,2.61016E+00
1.95691E-01,-2.60967E-03,2.15443E+00
1.99186E-01,-3.68854E-03,1.77828E+00
1.96624E-01,-1.67570E-03,1.46780E+00
1.98796E-01,1.82302E-03,1.21153E+00
2.07093E-01,-7.84169E-03,1.00000E+00
