4.41161E-02,2.65522E-02,1.00000E+05
4.43942E-02,2.10981E-02,8.25404E+04
4.47155E-02,1.59610E-02,6.81292E+04
4.42864E-02,1.15997E-02,5.62341E+04
4.44470E-02,7.88651E-03,4.64159E+04
4.56020E-02,3.09633E-03,3.83119E+04
4.72422E-02,3.20892E-04,3.16228E+04
4.73686E-02,-2.11834E-03,2.61016E+04
4.79764E-02,-5.02203E-03,2.15443E+04
4.85799E-02,-8.14348E-03,1.77828E+04
4.96425E-02,-1.10610E-02,1.46780E+04
5.02558E-02,-1.39292E-02,1.21153E+04
5.16624E-02,-1.71612E-02,1.00000E+04
5.27504E-02,-2.10184E-02,8.25404E+03
5.42624E-02,-2.53240E-02,6.81292E+03
5.57812E-02,-3.03187E-02,5.62341E+03
5.80994E-02,-3.57885E-02,4.64159E+03
6.08700E-02,-4.18180E-02,3.83119E+03
6.45347E-02,-4.85305E-02,3.16228E+03
6.65920E-02,-5.63806E-02,2.61016E+03
7.16957E-02,-6.52576E-02,2.15443E+03
7.81390E-02,-7.50316E-02,1.77828E+03
8.33454E-02,-8.76761E-02,1.46780E+03
9.31104E-02,-1.00121E-01,1.21153E+03
1.04725E-01,-1.12731E-01,1.00000E+03
1.18327E-01,-1.26681E-01,8.25404E+02
1.35219E-01,-1.41343E-01,6.81292E+02
1.55142E-01,-1.56155E-01,5.62341E+02
1.78483E-01,-1.69728E-01,4.64159E+02
2.04817E-01,-1.82084E-01,3.83119E+02
2.33337E-01,-1.91113E-01,3.16228E+02
2.64904E-01,-1.97116E-01,2.61016E+02
2.95879E-01,-1.99376E-01,2.15443E+02
3.28677E-01,-2.00282E-01,1.77828E+02
3.60519E-01,-1.95260E-01,1.46780E+02
3.89689E-01,-1.87958E-01,1.21153E+02
4.18558E-01,-1.80077E-01,1.00000E+02
4.45936E-01,-1.69689E-01,8.25404E+01
4.75136E-01,-1.53582E-01,6.81292E+01
4.88745E-01,-1.40432E-01,5.62341E+01
5.07879E-01,-1.25775E-01,4.64159E+01
5.22602E-01,-1.16813E-01,3.83119E+01
5.27726E-01,-1.00740E-01,3.16228E+01
5.30051E-01,-9.49294E-03,2.61016E+01
5.51123E-01,-6.96863E-02,2.15443E+01
5.40694E-01,-7.08285E-02,1.77828E+01
5.26436E-01,-1.06407E-01,1.46780E+01
5.99200E-01,-9.58402E-02,1.21153E+01
5.63782E-01,-3.15080E-02,1.00000E+01
5.61126E-01,-2.38624E-02,8.25404E+00
5.68268E-01,-2.08773E-02,6.81292E+00
5.66660E-01,-1.49328E-02,5.62341E+00
5.79779E-01,-8.99029E-03,4.64159E+00
5.65767E-01,-2.64453E-02,3.83119E+00
5.55789E-01,-3.12626E-03,3.16228E+00
5.61366E-01,-2.92631E-02,2.61016E+00
5.61833E-01,-1.01523E-02,2.15443E+00
5.73857E-01,-1.03604E-02,1.77828E+00
5.76956E-01,-3.35283E-02,1.46780E+00
5.75117E-01,-1.20276E-02,1.21153E+00
5.70973E-01,4.25065E-03,1.00000E+00
