-2.46347E-02,4.47575E-02,1.00000E+05
-2.17492E-02,3.54869E-02,8.25404E+04
-5.01828E-03,4.20139E-02,6.81292E+04
-2.10203E-02,4.25442E-02,5.62341E+04
-4.00266E-02,1.57332E-02,4.64159E+04
-3.38893E-02,-3.52643E-02,3.83119E+04
3.10061E-02,-3.00666E-02,3.16228E+04
1.98028E-02,-1.49827E-05,2.61016E+04
-4.22320E-02,9.66252E-03,2.15443E+04
-8.38124E-02,-1.66541E-02,1.77828E+04
-8.24208E-02,-1.06618E-01,1.46780E+04
-4.79559E-02,-1.48625E-01,1.21153E+04
2.76444E-02,-8.45798E-02,1.00000E+04
3.77530E-02,-4.88625E-02,8.25404E+03
2.99181E-02,-3.09714E-02,6.81292E+03
-6.90009E-02,-2.73905E-02,5.62341E+03
-7.62377E-02,-3.25817E-02,4.64159E+03
-8.09643E-02,-4.52876E-02,3.83119E+03
-8.43602E-02,-5.91132E-02,3.16228E+03
-8.65151E-02,-7.80397E-02,2.61016E+03
-2.00305E-01,-1.69856E-01,2.15443E+03
-1.73828E-01,-1.97957E-01,1.77828E+03
-1.43092E-01,-2.23336E-01,1.46780E+03
-3.13931E-02,-1.75114E-01,1.21153E+03
-7.30289E-03,-1.79339E-01,1.00000E+03
1.48352E-02,-1.99611E-01,8.25404E+02
3.57100E-02,-2.17362E-01,6.81292E+02
5.60225E-02,-2.41162E-01,5.62341E+02
7.50252E-02,-2.64592E-01,4.64159E+02
8.91561E-02,-2.97526E-01,3.83119E+02
1.10187E-01,-3.30701E-01,3.16228E+02
1.25304E-01,-3.69343E-01,2.61016E+02
1.49112E-01,-4.26813E-01,2.15443E+02
1.76789E-01,-4.89365E-01,1.77828E+02
1.98018E-01,-5.63594E-01,1.46780E+02
2.28324E-01,-6.58497E-01,1.21153E+02
2.75936E-01,-7.66594E-01,1.00000E+02
3.42362E-01,-9.07020E-01,8.25404E+01
4.03172E-01,-9.96990E-01,6.81292E+01
4.93358E-01,-1.20679E+00,5.62341E+01
6.14674E-01,-1.34754E+00,4.64159E+01
7.18283E-01,-1.62841E+00,3.83119E+01
9.30918E-01,-1.85299E+00,3.16228E+01
7.75649E-01,-1.79824E+00,2.61016E+01
1.44252E+00,-2.32525E+00,2.15443E+01
1.69604E+00,-2.43683E+00,1.77828E+01
1.95053E+00,-2.20698E+00,1.46780E+01
1.94373E+00,-2.91554E+00,1.21153E+01
3.09261E+00,-3.17678E+00,1.00000E+01
3.67514E+00,-3.29143E+00,8.25404E+00
4.14162E+00,-3.30584E+00,6.81292E+00
4.75321E+00,-3.34745E+00,5.62341E+00
5.20540E+00,-3.24710E+00,4.64159E+00
5.59356E+00,-3.13533E+00,3.83119E+00
6.19166E+00,-2.89222E+00,3.16228E+00
6.78430E+00,-2.83594E+00,2.61016E+00
7.01495E+00,-2.48312E+00,2.15443E+00
7.33222E+00,-2.26128E+00,1.77828E+00
7.62239E+00,-1.96774E+00,1.46780E+00
7.80505E+00,-1.71938E+00,1.21153E+00
7.98581E+00,-1.50980E+00,1.00000E+00
