2.00000E-01,1.76563E+00,7.97434E-02
4.00000E-01,1.91323E+00,7.98518E-02
6.00000E-01,1.91746E+00,7.98936E-02
8.00000E-01,1.92120E+00,7.99125E-02
1.00000E+00,1.92222E+00,7.99057E-02
1.20000E+00,1.92219E+00,7.99057E-02
1.40000E+00,1.92432E+00,7.99130E-02
1.60000E+00,1.92401E+00,7.99023E-02
1.80000E+00,1.92355E+00,7.99213E-02
2.00000E+00,1.92575E+00,7.99116E-02
2.20000E+00,1.92529E+00,7.99067E-02
2.40000E+00,1.92473E+00,7.99130E-02
2.60000E+00,1.92680E+00,7.99305E-02
2.80000E+00,1.92618E+00,7.99091E-02
3.00000E+00,1.92565E+00,7.99106E-02
3.20000E+00,1.92776E+00,7.99208E-02
3.40000E+00,1.92716E+00,7.99276E-02
3.60000E+00,1.92658E+00,7.99218E-02
3.80000E+00,1.92808E+00,7.99310E-02
4.00000E+00,1.92734E+00,7.99208E-02
4.20000E+00,1.92710E+00,7.99150E-02
4.40000E+00,1.92872E+00,7.99271E-02
4.60000E+00,1.92825E+00,7.99184E-02
4.80000E+00,1.92741E+00,7.99393E-02
5.00000E+00,1.92949E+00,7.99310E-02
5.20000E+00,1.92839E+00,7.99412E-02
5.40000E+00,1.92799E+00,7.99247E-02
5.60000E+00,1.92975E+00,7.99344E-02
5.80000E+00,1.92879E+00,7.99276E-02
6.00000E+00,1.92834E+00,7.99184E-02
6.20000E+00,1.93007E+00,7.99417E-02
6.40000E+00,1.92887E+00,7.99383E-02
6.60000E+00,1.92833E+00,7.99325E-02
6.80000E+00,1.93011E+00,7.99320E-02
7.00000E+00,1.92936E+00,7.99174E-02
7.20000E+00,1.92847E+00,7.99334E-02
7.40000E+00,1.93047E+00,7.99164E-02
7.60000E+00,1.92839E+00,7.99193E-02
7.80000E+00,1.92751E+00,7.99271E-02
8.00000E+00,1.92955E+00,7.99349E-02
8.20000E+00,1.92860E+00,7.99310E-02
8.40000E+00,1.92784E+00,7.99179E-02
8.60000E+00,1.93002E+00,7.99286E-02
8.80000E+00,1.92852E+00,7.99218E-02
9.00000E+00,1.92758E+00,7.99232E-02
9.20000E+00,1.93019E+00,7.99213E-02
9.40000E+00,1.92920E+00,7.99266E-02
9.60000E+00,1.92846E+00,7.99432E-02
9.80000E+00,1.93034E+00,7.99281E-02
1.00000E+01,1.92921E+00,7.99359E-02
1.02000E+01,1.92849E+00,7.99373E-02
1.04000E+01,1.93029E+00,7.99354E-02
