2.00000E-01,2.19464E+00,7.99317E-01
4.00000E-01,2.20494E+00,7.99656E-01
6.00000E-01,2.20736E+00,7.99752E-01
8.00000E-01,2.20947E+00,7.99828E-01
1.00000E+00,2.21448E+00,7.99831E-01
1.20000E+00,2.21433E+00,7.99861E-01
1.40000E+00,2.21430E+00,7.99880E-01
1.60000E+00,2.21769E+00,7.99878E-01
1.80000E+00,2.21598E+00,7.99902E-01
2.00000E+00,2.21552E+00,7.99887E-01
2.20000E+00,2.21911E+00,7.99911E-01
2.40000E+00,2.21770E+00,7.99910E-01
2.60000E+00,2.21762E+00,7.99906E-01
2.80000E+00,2.22081E+00,7.99909E-01
3.00000E+00,2.21707E+00,7.99929E-01
3.20000E+00,2.21707E+00,7.99935E-01
3.40000E+00,2.21971E+00,7.99905E-01
3.60000E+00,2.21768E+00,7.99931E-01
3.80000E+00,2.21826E+00,7.99930E-01
4.00000E+00,2.22131E+00,7.99925E-01
4.20000E+00,2.21929E+00,7.99935E-01
4.40000E+00,2.21990E+00,7.99926E-01
4.60000E+00,2.22202E+00,7.99930E-01
4.80000E+00,2.22114E+00,7.99933E-01
5.00000E+00,2.22048E+00,7.99935E-01
5.20000E+00,2.22362E+00,7.99925E-01
5.40000E+00,2.22243E+00,7.99943E-01
5.60000E+00,2.21988E+00,7.99941E-01
5.80000E+00,2.22302E+00,7.99939E-01
6.00000E+00,2.22091E+00,7.99956E-01
6.20000E+00,2.22147E+00,7.99943E-01
6.40000E+00,2.22395E+00,7.99937E-01
6.60000E+00,2.22281E+00,7.99947E-01
6.80000E+00,2.22134E+00,7.99949E-01
7.00000E+00,2.22417E+00,7.99955E-01
7.20000E+00,2.22263E+00,7.99947E-01
7.40000E+00,2.22230E+00,7.99945E-01
7.60000E+00,2.22526E+00,7.99934E-01
7.80000E+00,2.22178E+00,7.99953E-01
8.00000E+00,2.22137E+00,7.99960E-01
8.20000E+00,2.22449E+00,7.99938E-01
8.40000E+00,2.22285E+00,7.99955E-01
8.60000E+00,2.22336E+00,7.99959E-01
8.80000E+00,2.22584E+00,7.99952E-01
9.00000E+00,2.22422E+00,7.99957E-01
9.20000E+00,2.22355E+00,7.99958E-01
9.40000E+00,2.22638E+00,7.99957E-01
9.60000E+00,2.22503E+00,7.99960E-01
9.80000E+00,2.22386E+00,7.99951E-01
1.00000E+01,2.22469E+00,7.99944E-01
1.02000E+01,2.22305E+00,7.99937E-01
1.04000E+01,2.22318E+00,7.99950E-01
1.06000E+01,2.22626E+00,7.99944E-01
1.08000E+01,2.22480E+00,7.99940E-01
1.10000E+01,2.22507E+00,7.99954E-01
1.12000E+01,2.22622E+00,7.99950E-01
1.14000E+01,2.22463E+00,7.99963E-01
1.16000E+01,2.22424E+00,7.99946E-01
1.18000E+01,2.22601E+00,7.99947E-01
1.20000E+01,2.22311E+00,7.99959E-01
1.22000E+01,2.22294E+00,7.99962E-01
1.24000E+01,2.22582E+00,7.99947E-01
1.26000E+01,2.22432E+00,7.99965E-01
1.28000E+01,2.22453E+00,7.99956E-01
1.30000E+01,2.22618E+00,7.99955E-01
1.32000E+01,2.22356E+00,7.99946E-01
1.34000E+01,2.22341E+00,7.99954E-01
1.36000E+01,2.22568E+00,7.99957E-01
1.38000E+01,2.22402E+00,7.99968E-01
1.40000E+01,2.22410E+00,7.99958E-01
1.42000E+01,2.22715E+00,7.99963E-01
1.44000E+01,2.22472E+00,7.99957E-01
1.46000E+01,2.22524E+00,7.99939E-01
1.48000E+01,2.22542E+00,7.99957E-01
1.50000E+01,2.22271E+00,7.99950E-01
1.52000E+01,2.22313E+00,7.99960E-01
1.54000E+01,2.22621E+00,7.99939E-01
1.56000E+01,2.22438E+00,7.99957E-01
1.58000E+01,2.22449E+00,7.99961E-01
1.60000E+01,2.22733E+00,7.99959E-01
1.62000E+01,2.22425E+00,7.99949E-01
1.64000E+01,2.22409E+00,7.99955E-01
1.66000E+01,2.22648E+00,7.99944E-01
1.68000E+01,2.22562E+00,7.99952E-01
1.70000E+01,2.22556E+00,7.99943E-01
1.72000E+01,2.22761E+00,7.99956E-01
1.74000E+01,2.22530E+00,7.99946E-01
1.76000E+01,2.22571E+00,7.99961E-01
1.78000E+01,2.22504E+00,7.99957E-01
1.80000E+01,2.22325E+00,7.99961E-01
1.82000E+01,2.22388E+00,7.99957E-01
1.84000E+01,2.22631E+00,7.99959E-01
1.86000E+01,2.22438E+00,7.99955E-01
1.88000E+01,2.22384E+00,7.99955E-01
1.90000E+01,2.22690E+00,7.99968E-01
1.92000E+01,2.22590E+00,7.99957E-01
1.94000E+01,2.22553E+00,7.99963E-01
1.96000E+01,2.22692E+00,7.99956E-01
1.98000E+01,2.22576E+00,7.99966E-01
2.00000E+01,2.22599E+00,7.99965E-01
2.02000E+01,2.22752E+00,7.99950E-01
2.04000E+01,2.22549E+00,7.99961E-01
2.06000E+01,2.22582E+00,7.99968E-01
2.08000E+01,2.22616E+00,7.99952E-01
2.10000E+01,2.22437E+00,7.99962E-01
2.12000E+01,2.22448E+00,7.99964E-01
2.14000E+01,2.22729E+00,7.99961E-01
2.16000E+01,2.22579E+00,7.99960E-01
2.18000E+01,2.22584E+00,7.99970E-01
2.20000E+01,2.22793E+00,7.99953E-01
2.22000E+01,2.22674E+00,7.99959E-01
2.24000E+01,2.22656E+00,7.99966E-01
2.26000E+01,2.22762E+00,7.99951E-01
2.28000E+01,2.22654E+00,7.99954E-01
2.30000E+01,2.22687E+00,7.99949E-01
2.32000E+01,2.23001E+00,7.99967E-01
2.34000E+01,2.22776E+00,7.99949E-01
2.36000E+01,2.22622E+00,7.99972E-01
2.38000E+01,2.22905E+00,7.99977E-01
2.40000E+01,2.22754E+00,7.99970E-01
2.42000E+01,2.22778E+00,7.99961E-01
2.44000E+01,2.23024E+00,7.99956E-01
2.46000E+01,2.22689E+00,7.99959E-01
2.48000E+01,2.22757E+00,7.99985E-01
2.50000E+01,2.23068E+00,7.99951E-01
2.52000E+01,2.22988E+00,7.99975E-01
2.54000E+01,2.22900E+00,7.99978E-01
2.56000E+01,2.23062E+00,7.99961E-01
2.58000E+01,2.22629E+00,7.99960E-01
2.60000E+01,2.22677E+00,7.99969E-01
2.62000E+01,2.22956E+00,7.99964E-01
2.64000E+01,2.22811E+00,7.99966E-01
2.66000E+01,2.22790E+00,7.99956E-01
2.68000E+01,2.23029E+00,7.99969E-01
2.70000E+01,2.22896E+00,7.99976E-01
2.72000E+01,2.22811E+00,7.99975E-01
2.74000E+01,2.22960E+00,7.99962E-01
2.76000E+01,2.22799E+00,7.99955E-01
2.78000E+01,2.22748E+00,7.99974E-01
2.80000E+01,2.22998E+00,7.99950E-01
2.82000E+01,2.22818E+00,7.99957E-01
2.84000E+01,2.22568E+00,7.99973E-01
2.86000E+01,2.22804E+00,7.99965E-01
2.88000E+01,2.22679E+00,7.99959E-01
2.90000E+01,2.22716E+00,7.99976E-01
2.92000E+01,2.22934E+00,7.99968E-01
2.94000E+01,2.22740E+00,7.99956E-01
2.96000E+01,2.22662E+00,7.99982E-01
2.98000E+01,2.22802E+00,7.99958E-01
3.00000E+01,2.22676E+00,7.99959E-01
3.02000E+01,2.22636E+00,7.99982E-01
3.04000E+01,2.22845E+00,7.99962E-01
3.06000E+01,2.22743E+00,7.99946E-01
3.08000E+01,2.22792E+00,7.99967E-01
3.10000E+01,2.23000E+00,7.99959E-01
3.12000E+01,2.22767E+00,7.99960E-01
3.14000E+01,2.22513E+00,7.99959E-01
3.16000E+01,2.22702E+00,7.99957E-01
3.18000E+01,2.22528E+00,7.99963E-01
3.20000E+01,2.22614E+00,7.99969E-01
3.22000E+01,2.22800E+00,7.99963E-01
3.24000E+01,2.22651E+00,7.99957E-01
3.26000E+01,2.22658E+00,7.99968E-01
3.28000E+01,2.22877E+00,7.99967E-01
3.30000E+01,2.22669E+00,7.99963E-01
3.32000E+01,2.22681E+00,7.99977E-01
3.34000E+01,2.22859E+00,7.99969E-01
3.36000E+01,2.22793E+00,7.99957E-01
3.38000E+01,2.22815E+00,7.99981E-01
3.40000E+01,2.22959E+00,7.99949E-01
3.42000E+01,2.22641E+00,7.99960E-01
3.44000E+01,2.22428E+00,7.99973E-01
3.46000E+01,2.22647E+00,7.99973E-01
3.48000E+01,2.22495E+00,7.99951E-01
3.50000E+01,2.22549E+00,7.99969E-01
3.52000E+01,2.22718E+00,7.99946E-01
3.54000E+01,2.22540E+00,7.99972E-01
3.56000E+01,2.22523E+00,7.99971E-01
3.58000E+01,2.22770E+00,7.99964E-01
3.60000E+01,2.22628E+00,7.99952E-01
3.62000E+01,2.22729E+00,7.99975E-01
3.64000E+01,2.22915E+00,7.99962E-01
3.66000E+01,2.22787E+00,7.99959E-01
3.68000E+01,2.22850E+00,7.99965E-01
3.70000E+01,2.23083E+00,7.99970E-01
3.72000E+01,2.22753E+00,7.99957E-01
3.74000E+01,2.22778E+00,7.99957E-01
3.76000E+01,2.23027E+00,7.99946E-01
3.78000E+01,2.22886E+00,7.99972E-01
3.80000E+01,2.22905E+00,7.99963E-01
3.82000E+01,2.23039E+00,7.99956E-01
3.84000E+01,2.22868E+00,7.99961E-01
3.86000E+01,2.22877E+00,7.99960E-01
3.88000E+01,2.23023E+00,7.99965E-01
3.90000E+01,2.22861E+00,7.99959E-01
3.92000E+01,2.22890E+00,7.99970E-01
3.94000E+01,2.22977E+00,7.99977E-01
3.96000E+01,2.22783E+00,7.99953E-01
3.98000E+01,2.22907E+00,7.99966E-01
4.00000E+01,2.22891E+00,7.99952E-01
4.02000E+01,2.22737E+00,7.99962E-01
4.04000E+01,2.22766E+00,7.99960E-01
4.06000E+01,2.22931E+00,7.99972E-01
4.08000E+01,2.22805E+00,7.99949E-01
4.10000E+01,2.22601E+00,7.99966E-01
4.12000E+01,2.22827E+00,7.99951E-01
4.14000E+01,2.22725E+00,7.99962E-01
4.16000E+01,2.22738E+00,7.99969E-01
4.18000E+01,2.22952E+00,7.99952E-01
4.20000E+01,2.22790E+00,7.99963E-01
4.22000E+01,2.22812E+00,7.99958E-01
4.24000E+01,2.23131E+00,7.99960E-01
4.26000E+01,2.22793E+00,7.99968E-01
4.28000E+01,2.22667E+00,7.99961E-01
4.30000E+01,2.22850E+00,7.99945E-01
4.32000E+01,2.22774E+00,7.99957E-01
4.34000E+01,2.22860E+00,7.99965E-01
4.36000E+01,2.23061E+00,7.99953E-01
4.38000E+01,2.22871E+00,7.99947E-01
4.40000E+01,2.22847E+00,7.99969E-01
4.42000E+01,2.22965E+00,7.99952E-01
