2.00000E-01,2.31219E+00,1.59879E+00
4.00000E-01,2.31812E+00,1.59943E+00
6.00000E-01,2.32037E+00,1.59959E+00
8.00000E-01,2.32501E+00,1.59968E+00
1.00000E+00,2.32527E+00,1.59976E+00
1.20000E+00,2.32579E+00,1.59980E+00
1.40000E+00,2.32846E+00,1.59983E+00
1.60000E+00,2.32693E+00,1.59983E+00
1.80000E+00,2.32814E+00,1.59987E+00
2.00000E+00,2.33232E+00,1.59986E+00
2.20000E+00,2.33185E+00,1.59988E+00
2.40000E+00,2.33106E+00,1.59989E+00
2.60000E+00,2.33029E+00,1.59989E+00
2.80000E+00,2.32874E+00,1.59990E+00
3.00000E+00,2.32922E+00,1.59990E+00
3.20000E+00,2.33233E+00,1.59990E+00
3.40000E+00,2.33170E+00,1.59991E+00
3.60000E+00,2.33188E+00,1.59992E+00
3.80000E+00,2.33541E+00,1.59993E+00
4.00000E+00,2.33257E+00,1.59994E+00
4.20000E+00,2.33278E+00,1.59992E+00
4.40000E+00,2.33550E+00,1.59993E+00
4.60000E+00,2.33400E+00,1.59993E+00
4.80000E+00,2.33250E+00,1.59993E+00
5.00000E+00,2.33379E+00,1.59993E+00
5.20000E+00,2.33417E+00,1.59993E+00
5.40000E+00,2.33381E+00,1.59994E+00
5.60000E+00,2.33830E+00,1.59994E+00
5.80000E+00,2.33680E+00,1.59994E+00
6.00000E+00,2.33593E+00,1.59994E+00
6.20000E+00,2.33729E+00,1.59994E+00
6.40000E+00,2.33470E+00,1.59995E+00
6.60000E+00,2.33434E+00,1.59995E+00
6.80000E+00,2.33639E+00,1.59994E+00
7.00000E+00,2.33563E+00,1.59996E+00
7.20000E+00,2.33567E+00,1.59995E+00
7.40000E+00,2.33685E+00,1.59996E+00
7.60000E+00,2.33639E+00,1.59995E+00
7.80000E+00,2.33668E+00,1.59995E+00
8.00000E+00,2.33967E+00,1.59996E+00
8.20000E+00,2.33793E+00,1.59996E+00
8.40000E+00,2.33702E+00,1.59996E+00
8.60000E+00,2.33834E+00,1.59996E+00
8.80000E+00,2.33643E+00,1.59996E+00
9.00000E+00,2.33545E+00,1.59997E+00
9.20000E+00,2.33779E+00,1.59995E+00
9.40000E+00,2.33713E+00,1.59996E+00
9.60000E+00,2.33606E+00,1.59997E+00
9.80000E+00,2.33916E+00,1.59995E+00
1.00000E+01,2.33707E+00,1.59995E+00
1.02000E+01,2.33703E+00,1.59999E+00
1.04000E+01,2.34050E+00,1.59996E+00
1.06000E+01,2.33810E+00,1.59996E+00
1.08000E+01,2.33660E+00,1.59997E+00
1.10000E+01,2.34055E+00,1.59996E+00
1.12000E+01,2.33793E+00,1.59998E+00
1.14000E+01,2.33814E+00,1.59996E+00
1.16000E+01,2.34123E+00,1.59996E+00
1.18000E+01,2.33950E+00,1.59996E+00
1.20000E+01,2.33858E+00,1.59996E+00
1.22000E+01,2.34172E+00,1.59996E+00
1.24000E+01,2.33978E+00,1.59996E+00
1.26000E+01,2.33969E+00,1.59998E+00
1.28000E+01,2.34219E+00,1.59996E+00
1.30000E+01,2.34020E+00,1.59997E+00
1.32000E+01,2.33765E+00,1.59998E+00
1.34000E+01,2.34096E+00,1.59996E+00
1.36000E+01,2.33980E+00,1.59996E+00
1.38000E+01,2.33932E+00,1.59998E+00
1.40000E+01,2.34278E+00,1.59998E+00
1.42000E+01,2.34064E+00,1.59996E+00
1.44000E+01,2.33801E+00,1.59997E+00
1.46000E+01,2.34186E+00,1.59997E+00
1.48000E+01,2.34009E+00,1.59998E+00
1.50000E+01,2.33924E+00,1.59999E+00
1.52000E+01,2.34018E+00,1.59998E+00
1.54000E+01,2.33800E+00,1.59999E+00
1.56000E+01,2.33828E+00,1.59998E+00
1.58000E+01,2.34135E+00,1.59998E+00
1.60000E+01,2.34070E+00,1.59999E+00
1.62000E+01,2.34019E+00,1.59997E+00
1.64000E+01,2.34197E+00,1.59997E+00
1.66000E+01,2.34006E+00,1.59997E+00
1.68000E+01,2.34051E+00,1.59997E+00
1.70000E+01,2.34219E+00,1.59998E+00
1.72000E+01,2.34126E+00,1.59998E+00
1.74000E+01,2.33995E+00,1.59999E+00
1.76000E+01,2.34252E+00,1.59998E+00
1.78000E+01,2.34063E+00,1.59997E+00
1.80000E+01,2.34134E+00,1.59999E+00
1.82000E+01,2.34325E+00,1.59998E+00
1.84000E+01,2.33963E+00,1.59998E+00
1.86000E+01,2.33786E+00,1.59998E+00
1.88000E+01,2.34000E+00,1.59998E+00
1.90000E+01,2.33895E+00,1.59997E+00
1.92000E+01,2.33935E+00,1.59998E+00
1.94000E+01,2.34251E+00,1.59998E+00
1.96000E+01,2.34093E+00,1.59998E+00
1.98000E+01,2.34093E+00,1.59999E+00
2.00000E+01,2.34070E+00,1.59998E+00
2.02000E+01,2.33909E+00,1.59998E+00
2.04000E+01,2.33876E+00,1.59999E+00
2.06000E+01,2.34249E+00,1.59998E+00
2.08000E+01,2.34056E+00,1.59999E+00
2.10000E+01,2.33895E+00,1.59998E+00
