4.33958E-02,2.64924E-02,1.00000E+05
4.33899E-02,2.08595E-02,8.25404E+04
4.35325E-02,1.59652E-02,6.81292E+04
4.13267E-02,1.29650E-02,5.62341E+04
4.28720E-02,8.79467E-03,4.64159E+04
4.30012E-02,1.71679E-03,3.83119E+04
4.52722E-02,-7.21575E-04,3.16228E+04
4.60916E-02,-1.93418E-03,2.61016E+04
4.62244E-02,-5.62025E-03,2.15443E+04
4.66178E-02,-7.96938E-03,1.77828E+04
4.79689E-02,-1.14317E-02,1.46780E+04
4.84040E-02,-1.39291E-02,1.21153E+04
4.95210E-02,-1.70367E-02,1.00000E+04
5.04640E-02,-2.11960E-02,8.25404E+03
5.18058E-02,-2.56118E-02,6.81292E+03
5.30447E-02,-3.08166E-02,5.62341E+03
5.49485E-02,-3.64389E-02,4.64159E+03
5.78944E-02,-4.30437E-02,3.83119E+03
6.07777E-02,-4.97063E-02,3.16228E+03
6.31069E-02,-5.83468E-02,2.61016E+03
6.74173E-02,-6.80198E-02,2.15443E+03
7.27462E-02,-7.86680E-02,1.77828E+03
7.55853E-02,-9.19924E-02,1.46780E+03
8.25584E-02,-1.05809E-01,1.21153E+03
9.19958E-02,-1.21561E-01,1.00000E+03
1.02373E-01,-1.40184E-01,8.25404E+02
1.13630E-01,-1.64095E-01,6.81292E+02
1.30139E-01,-1.87254E-01,5.62341E+02
1.51135E-01,-2.12822E-01,4.64159E+02
1.74102E-01,-2.44326E-01,3.83119E+02
2.04888E-01,-2.73484E-01,3.16228E+02
2.44382E-01,-3.02066E-01,2.61016E+02
2.91010E-01,-3.29855E-01,2.15443E+02
3.44148E-01,-3.55313E-01,1.77828E+02
4.01239E-01,-3.74992E-01,1.46780E+02
4.61812E-01,-3.84229E-01,1.21153E+02
5.21623E-01,-3.90093E-01,1.00000E+02
5.89459E-01,-3.86971E-01,8.25404E+01
6.49208E-01,-3.74500E-01,6.81292E+01
7.03274E-01,-3.67815E-01,5.62341E+01
7.55765E-01,-3.48095E-01,4.64159E+01
8.17574E-01,-3.27804E-01,3.83119E+01
8.57912E-01,-3.13447E-01,3.16228E+01
7.60553E-01,-2.99562E-01,2.61016E+01
9.36208E-01,-2.44163E-01,2.15443E+01
9.66617E-01,-2.66311E-01,1.77828E+01
1.00931E+00,-3.40859E-01,1.46780E+01
9.49456E-01,-3.03082E-01,1.21153E+01
1.02050E+00,-1.45276E-01,1.00000E+01
1.04138E+00,-1.20923E-01,8.25404E+00
1.03188E+00,-1.02023E-01,6.81292E+00
1.06011E+00,-8.75947E-02,5.62341E+00
1.03678E+00,-7.53743E-02,4.64159E+00
1.06582E+00,-8.66212E-02,3.83119E+00
1.02982E+00,-5.66272E-02,3.16228E+00
1.05850E+00,-4.74501E-02,2.61016E+00
1.06079E+00,-2.58186E-02,2.15443E+00
1.05214E+00,-3.62245E-02,1.77828E+00
1.06383E+00,-2.59209E-02,1.46780E+00
1.06639E+00,-1.76156E-02,1.21153E+00
1.06124E+00,-1.94066E-02,1.00000E+00
