4.38226E-02,2.63518E-02,1.00000E+05
4.26416E-02,2.09876E-02,8.25404E+04
4.01799E-02,1.73493E-02,6.81292E+04
3.72743E-02,1.28711E-02,5.62341E+04
3.99473E-02,9.22263E-03,4.64159E+04
4.08999E-02,-1.37707E-03,3.83119E+04
4.47198E-02,-1.37454E-03,3.16228E+04
4.40374E-02,-3.69557E-03,2.61016E+04
4.42702E-02,-6.03027E-03,2.15443E+04
4.50539E-02,-8.68814E-03,1.77828E+04
4.71347E-02,-1.33682E-02,1.46780E+04
4.69711E-02,-1.42619E-02,1.21153E+04
4.78434E-02,-1.75022E-02,1.00000E+04
4.81633E-02,-2.22324E-02,8.25404E+03
4.96424E-02,-2.71975E-02,6.81292E+03
5.10765E-02,-3.29625E-02,5.62341E+03
5.33448E-02,-3.93649E-02,4.64159E+03
5.62260E-02,-4.57488E-02,3.83119E+03
5.93301E-02,-5.36348E-02,3.16228E+03
6.14847E-02,-6.28327E-02,2.61016E+03
6.58987E-02,-7.24260E-02,2.15443E+03
7.07340E-02,-8.43869E-02,1.77828E+03
7.34787E-02,-9.93235E-02,1.46780E+03
8.03227E-02,-1.15205E-01,1.21153E+03
8.73225E-02,-1.32059E-01,1.00000E+03
9.56771E-02,-1.52825E-01,8.25404E+02
1.03513E-01,-1.79793E-01,6.81292E+02
1.18015E-01,-2.08091E-01,5.62341E+02
1.35655E-01,-2.42134E-01,4.64159E+02
1.53857E-01,-2.83710E-01,3.83119E+02
1.84538E-01,-3.24527E-01,3.16228E+02
2.18469E-01,-3.71770E-01,2.61016E+02
2.64077E-01,-4.22209E-01,2.15443E+02
3.14357E-01,-4.78993E-01,1.77828E+02
3.78193E-01,-5.28825E-01,1.46780E+02
4.59704E-01,-5.82777E-01,1.21153E+02
5.59704E-01,-6.22846E-01,1.00000E+02
6.63178E-01,-6.69998E-01,8.25404E+01
7.75863E-01,-6.76113E-01,6.81292E+01
8.73870E-01,-6.87509E-01,5.62341E+01
1.01109E+00,-7.02219E-01,4.64159E+01
1.10988E+00,-6.57757E-01,3.83119E+01
1.19430E+00,-6.41397E-01,3.16228E+01
1.55214E+00,-6.93686E-01,2.61016E+01
1.36882E+00,-6.01803E-01,2.15443E+01
1.50955E+00,-5.65679E-01,1.77828E+01
1.76157E+00,-6.32505E-01,1.46780E+01
1.82579E+00,-3.10664E-01,1.21153E+01
1.66732E+00,-4.34854E-01,1.00000E+01
1.68591E+00,-3.68533E-01,8.25404E+00
1.77808E+00,-3.57285E-01,6.81292E+00
1.76649E+00,-2.68499E-01,5.62341E+00
1.83844E+00,-2.23971E-01,4.64159E+00
1.93541E+00,-2.21808E-01,3.83119E+00
1.82201E+00,-2.14785E-01,3.16228E+00
1.82063E+00,-1.38173E-01,2.61016E+00
1.84800E+00,-1.21648E-01,2.15443E+00
1.87945E+00,-1.00201E-01,1.77828E+00
1.89066E+00,-8.26269E-02,1.46780E+00
1.84188E+00,-8.02352E-02,1.21153E+00
1.89992E+00,-5.94373E-02,1.00000E+00
