4.59391E-02,2.65884E-02,1.00000E+05
4.69318E-02,2.10164E-02,8.25404E+04
4.72147E-02,1.58465E-02,6.81292E+04
4.74774E-02,1.17833E-02,5.62341E+04
4.77518E-02,7.64340E-03,4.64159E+04
4.83874E-02,3.29143E-03,3.83119E+04
4.96026E-02,5.41223E-04,3.16228E+04
5.04395E-02,-2.43345E-03,2.61016E+04
5.07417E-02,-5.21350E-03,2.15443E+04
5.15640E-02,-8.10058E-03,1.77828E+04
5.28496E-02,-1.11542E-02,1.46780E+04
5.37297E-02,-1.41271E-02,1.21153E+04
5.51934E-02,-1.72419E-02,1.00000E+04
5.66340E-02,-2.10879E-02,8.25404E+03
5.83938E-02,-2.52140E-02,6.81292E+03
6.00226E-02,-2.98873E-02,5.62341E+03
6.29036E-02,-3.51554E-02,4.64159E+03
6.63177E-02,-4.08307E-02,3.83119E+03
7.04534E-02,-4.71049E-02,3.16228E+03
7.36126E-02,-5.43096E-02,2.61016E+03
8.02052E-02,-6.20944E-02,2.15443E+03
8.82904E-02,-7.04754E-02,1.77828E+03
9.72659E-02,-7.90659E-02,1.46780E+03
1.07648E-01,-8.73537E-02,1.21153E+03
1.20810E-01,-9.55199E-02,1.00000E+03
1.35576E-01,-1.03091E-01,8.25404E+02
1.50933E-01,-1.09495E-01,6.81292E+02
1.69224E-01,-1.14038E-01,5.62341E+02
1.88298E-01,-1.17042E-01,4.64159E+02
2.06838E-01,-1.17801E-01,3.83119E+02
2.25051E-01,-1.16579E-01,3.16228E+02
2.44735E-01,-1.12648E-01,2.61016E+02
2.62782E-01,-1.07374E-01,2.15443E+02
2.78644E-01,-1.00135E-01,1.77828E+02
2.92254E-01,-9.29426E-02,1.46780E+02
3.05500E-01,-8.32299E-02,1.21153E+02
3.15751E-01,-7.43811E-02,1.00000E+02
3.25558E-01,-6.38140E-02,8.25404E+01
3.30926E-01,-5.79263E-02,6.81292E+01
3.36982E-01,-4.68368E-02,5.62341E+01
3.41150E-01,-4.10693E-02,4.64159E+01
3.41999E-01,-3.50028E-02,3.83119E+01
3.42259E-01,-2.52881E-02,3.16228E+01
3.89492E-01,-2.44391E-02,2.61016E+01
3.45884E-01,-2.14772E-02,2.15443E+01
3.43350E-01,-4.85838E-03,1.77828E+01
3.32920E-01,1.79018E-02,1.46780E+01
3.12636E-01,-1.33765E-02,1.21153E+01
3.47483E-01,-9.18933E-03,1.00000E+01
3.48052E-01,-8.01997E-03,8.25404E+00
3.48856E-01,-2.19658E-03,6.81292E+00
3.51110E-01,-7.18334E-03,5.62341E+00
3.44484E-01,-7.65400E-03,4.64159E+00
3.46672E-01,1.89523E-03,3.83119E+00
3.48897E-01,-1.59559E-03,3.16228E+00
3.48527E-01,2.69046E-03,2.61016E+00
3.50741E-01,-7.09147E-03,2.15443E+00
3.54949E-01,-7.13370E-04,1.77828E+00
3.53767E-01,-2.38824E-05,1.46780E+00
3.60676E-01,-1.68415E-03,1.21153E+00
3.49660E-01,-7.65973E-03,1.00000E+00
