2.50000E+01,1.76595E+00,7.99958E-03
2.52000E+01,1.76591E+00,7.99956E-03
2.54000E+01,1.76666E+00,7.99953E-03
2.56000E+01,1.76592E+00,7.99946E-03
2.58000E+01,1.76588E+00,7.99957E-03
2.60000E+01,1.76663E+00,7.99951E-03
2.62000E+01,1.76595E+00,7.99958E-03
2.64000E+01,1.76593E+00,7.99952E-03
2.66000E+01,1.76666E+00,7.99935E-03
2.68000E+01,1.76591E+00,7.99942E-03
2.70000E+01,1.76589E+00,7.99951E-03
2.72000E+01,1.76663E+00,7.99964E-03
2.74000E+01,1.76591E+00,7.99958E-03
2.76000E+01,1.76593E+00,7.99950E-03
2.78000E+01,1.76663E+00,7.99960E-03
2.80000E+01,1.76595E+00,7.99948E-03
2.82000E+01,1.76586E+00,7.99946E-03
2.84000E+01,1.76667E+00,7.99933E-03
2.86000E+01,1.76595E+00,7.99963E-03
2.88000E+01,1.76591E+00,7.99948E-03
2.90000E+01,1.76668E+00,7.99942E-03
2.92000E+01,1.76597E+00,7.99940E-03
2.94000E+01,1.76592E+00,7.99938E-03
2.96000E+01,1.76669E+00,7.99956E-03
2.98000E+01,1.76595E+00,7.99954E-03
3.00000E+01,1.76596E+00,7.99952E-03
3.02000E+01,1.76671E+00,7.99957E-03
3.04000E+01,1.76602E+00,7.99946E-03
3.06000E+01,1.76590E+00,7.99944E-03
3.08000E+01,1.76657E+00,7.99955E-03
3.10000E+01,1.76592E+00,7.99944E-03
3.12000E+01,1.76584E+00,7.99961E-03
3.14000E+01,1.76660E+00,7.99958E-03
3.16000E+01,1.76593E+00,7.99945E-03
3.18000E+01,1.76587E+00,7.99949E-03
3.20000E+01,1.76657E+00,7.99948E-03
3.22000E+01,1.76591E+00,7.99965E-03
3.24000E+01,1.76586E+00,7.99953E-03
3.26000E+01,1.76654E+00,7.99956E-03
3.28000E+01,1.76592E+00,7.99946E-03
3.30000E+01,1.76587E+00,7.99949E-03
3.32000E+01,1.76652E+00,7.99958E-03
3.34000E+01,1.76588E+00,7.99950E-03
3.36000E+01,1.76582E+00,7.99950E-03
3.38000E+01,1.76656E+00,7.99929E-03
3.40000E+01,1.76587E+00,7.99954E-03
3.42000E+01,1.76587E+00,7.99947E-03
3.44000E+01,1.76659E+00,7.99961E-03
3.46000E+01,1.76590E+00,7.99947E-03
3.48000E+01,1.76586E+00,7.99966E-03
3.50000E+01,1.76658E+00,7.99960E-03
3.52000E+01,1.76586E+00,7.99951E-03
3.54000E+01,1.76584E+00,7.99954E-03
3.56000E+01,1.76654E+00,7.99944E-03
3.58000E+01,1.76589E+00,7.99943E-03
3.60000E+01,1.76589E+00,7.99961E-03
3.62000E+01,1.76655E+00,7.99956E-03
3.64000E+01,1.76588E+00,7.99959E-03
3.66000E+01,1.76583E+00,7.99960E-03
3.68000E+01,1.76655E+00,7.99954E-03
3.70000E+01,1.76588E+00,7.99947E-03
3.72000E+01,1.76588E+00,7.99957E-03
3.74000E+01,1.76657E+00,7.99957E-03
3.76000E+01,1.76586E+00,7.99954E-03
3.78000E+01,1.76583E+00,7.99949E-03
3.80000E+01,1.76654E+00,7.99945E-03
3.82000E+01,1.76590E+00,7.99971E-03
3.84000E+01,1.76587E+00,7.99958E-03
3.86000E+01,1.76658E+00,7.99948E-03
3.88000E+01,1.76588E+00,7.99956E-03
3.90000E+01,1.76588E+00,7.99943E-03
3.92000E+01,1.76658E+00,7.99951E-03
3.94000E+01,1.76586E+00,7.99956E-03
3.96000E+01,1.76585E+00,7.99958E-03
3.98000E+01,1.76654E+00,7.99957E-03
4.00000E+01,1.76586E+00,7.99941E-03
4.02000E+01,1.76587E+00,7.99965E-03
4.04000E+01,1.76658E+00,7.99936E-03
4.06000E+01,1.76585E+00,7.99943E-03
4.08000E+01,1.76588E+00,7.99962E-03
4.10000E+01,1.76659E+00,7.99953E-03
4.12000E+01,1.76590E+00,7.99951E-03
4.14000E+01,1.76589E+00,7.99951E-03
4.16000E+01,1.76657E+00,7.99956E-03
4.18000E+01,1.76590E+00,7.99959E-03
4.20000E+01,1.76590E+00,7.99952E-03
4.22000E+01,1.76662E+00,7.99956E-03
4.24000E+01,1.76594E+00,7.99953E-03
4.26000E+01,1.76589E+00,7.99963E-03
4.28000E+01,1.76661E+00,7.99951E-03
4.30000E+01,1.76596E+00,7.99960E-03
4.32000E+01,1.76595E+00,7.99948E-03
4.34000E+01,1.76665E+00,7.99955E-03
4.36000E+01,1.76593E+00,7.99953E-03
4.38000E+01,1.76591E+00,7.99963E-03
4.40000E+01,1.76665E+00,7.99975E-03
4.42000E+01,1.76596E+00,7.99956E-03
4.44000E+01,1.76598E+00,7.99962E-03
4.46000E+01,1.76659E+00,7.99955E-03
4.48000E+01,1.76594E+00,7.99961E-03
4.50000E+01,1.76593E+00,7.99944E-03
4.52000E+01,1.76665E+00,7.99954E-03
4.54000E+01,1.76585E+00,7.99960E-03
4.56000E+01,1.76593E+00,7.99947E-03
4.58000E+01,1.76659E+00,7.99940E-03
4.60000E+01,1.76590E+00,7.99945E-03
4.62000E+01,1.76589E+00,7.99933E-03
4.64000E+01,1.76658E+00,7.99956E-03
4.66000E+01,1.76592E+00,7.99955E-03
4.68000E+01,1.76582E+00,7.99956E-03
4.70000E+01,1.76646E+00,7.99955E-03
4.72000E+01,1.76574E+00,7.99939E-03
4.74000E+01,1.76578E+00,7.99944E-03
4.76000E+01,1.76648E+00,7.99966E-03
4.78000E+01,1.76575E+00,7.99959E-03
4.80000E+01,1.76582E+00,7.99948E-03
4.82000E+01,1.76644E+00,7.99951E-03
4.84000E+01,1.76572E+00,7.99950E-03
4.86000E+01,1.76575E+00,7.99938E-03
4.88000E+01,1.76642E+00,7.99965E-03
4.90000E+01,1.76577E+00,7.99958E-03
4.92000E+01,1.76577E+00,7.99959E-03
4.94000E+01,1.76644E+00,7.99954E-03
4.96000E+01,1.76578E+00,7.99958E-03
4.98000E+01,1.76581E+00,7.99954E-03
5.00000E+01,1.76650E+00,7.99959E-03
5.02000E+01,1.76575E+00,7.99945E-03
5.04000E+01,1.76584E+00,7.99958E-03
5.06000E+01,1.76651E+00,7.99951E-03
5.08000E+01,1.76583E+00,7.99962E-03
5.10000E+01,1.76584E+00,7.99956E-03
5.12000E+01,1.76652E+00,7.99948E-03
5.14000E+01,1.76581E+00,7.99952E-03
5.16000E+01,1.76581E+00,7.99963E-03
5.18000E+01,1.76651E+00,7.99954E-03
5.20000E+01,1.76579E+00,7.99962E-03
5.22000E+01,1.76582E+00,7.99946E-03
5.24000E+01,1.76646E+00,7.99956E-03
5.26000E+01,1.76581E+00,7.99949E-03
5.28000E+01,1.76582E+00,7.99953E-03
5.30000E+01,1.76650E+00,7.99942E-03
5.32000E+01,1.76577E+00,7.99946E-03
5.34000E+01,1.76580E+00,7.99951E-03
5.36000E+01,1.76642E+00,7.99955E-03
5.38000E+01,1.76575E+00,7.99943E-03
5.40000E+01,1.76581E+00,7.99953E-03
5.42000E+01,1.76646E+00,7.99948E-03
5.44000E+01,1.76573E+00,7.99954E-03
5.46000E+01,1.76583E+00,7.99948E-03
5.48000E+01,1.76644E+00,7.99951E-03
5.50000E+01,1.76576E+00,7.99937E-03
5.52000E+01,1.76576E+00,7.99940E-03
5.54000E+01,1.76643E+00,7.99936E-03
5.56000E+01,1.76573E+00,7.99934E-03
5.58000E+01,1.76579E+00,7.99958E-03
5.60000E+01,1.76645E+00,7.99949E-03
5.62000E+01,1.76575E+00,7.99945E-03
5.64000E+01,1.76581E+00,7.99958E-03
5.66000E+01,1.76648E+00,7.99954E-03
5.68000E+01,1.76576E+00,7.99956E-03
5.70000E+01,1.76583E+00,7.99949E-03
5.72000E+01,1.76645E+00,7.99961E-03
5.74000E+01,1.76574E+00,7.99944E-03
5.76000E+01,1.76580E+00,7.99953E-03
5.78000E+01,1.76639E+00,7.99954E-03
5.80000E+01,1.76569E+00,7.99946E-03
5.82000E+01,1.76573E+00,7.99965E-03
5.84000E+01,1.76637E+00,7.99951E-03
5.86000E+01,1.76566E+00,7.99956E-03
5.88000E+01,1.76574E+00,7.99954E-03
5.90000E+01,1.76641E+00,7.99952E-03
5.92000E+01,1.76568E+00,7.99950E-03
5.94000E+01,1.76570E+00,7.99957E-03
5.96000E+01,1.76635E+00,7.99952E-03
5.98000E+01,1.76568E+00,7.99953E-03
6.00000E+01,1.76572E+00,7.99964E-03
