5.04061E-02,2.41225E-02,1.00000E+05
5.09222E-02,1.88007E-02,8.25404E+04
5.10582E-02,1.41157E-02,6.81292E+04
5.11735E-02,1.01075E-02,5.62341E+04
5.17548E-02,6.36213E-03,4.64159E+04
5.23641E-02,7.96159E-04,3.83119E+04
5.40027E-02,-1.46899E-03,3.16228E+04
5.41663E-02,-4.30570E-03,2.61016E+04
5.46751E-02,-6.92496E-03,2.15443E+04
5.56393E-02,-1.00241E-02,1.77828E+04
5.67710E-02,-1.33484E-02,1.46780E+04
5.77484E-02,-1.63952E-02,1.21153E+04
5.89133E-02,-1.97841E-02,1.00000E+04
6.04021E-02,-2.41889E-02,8.25404E+03
6.25414E-02,-2.91189E-02,6.81292E+03
6.41199E-02,-3.47000E-02,5.62341E+03
6.65050E-02,-4.05492E-02,4.64159E+03
7.01114E-02,-4.74367E-02,3.83119E+03
7.41238E-02,-5.48962E-02,3.16228E+03
7.78667E-02,-6.43315E-02,2.61016E+03
8.47540E-02,-7.44144E-02,2.15443E+03
9.25395E-02,-8.53519E-02,1.77828E+03
1.00413E-01,-9.91727E-02,1.46780E+03
1.13437E-01,-1.12028E-01,1.21153E+03
1.29359E-01,-1.24571E-01,1.00000E+03
1.48094E-01,-1.36842E-01,8.25404E+02
1.69433E-01,-1.47338E-01,6.81292E+02
1.93713E-01,-1.55584E-01,5.62341E+02
2.18621E-01,-1.60672E-01,4.64159E+02
2.44115E-01,-1.62774E-01,3.83119E+02
2.70106E-01,-1.62204E-01,3.16228E+02
2.94938E-01,-1.58917E-01,2.61016E+02
3.17844E-01,-1.54380E-01,2.15443E+02
3.39230E-01,-1.49266E-01,1.77828E+02
3.59950E-01,-1.44078E-01,1.46780E+02
3.80097E-01,-1.38447E-01,1.21153E+02
3.98319E-01,-1.30938E-01,1.00000E+02
4.17930E-01,-1.23509E-01,8.25404E+01
4.34015E-01,-1.14916E-01,6.81292E+01
4.51006E-01,-1.05723E-01,5.62341E+01
4.62287E-01,-9.51645E-02,4.64159E+01
4.78992E-01,-7.94776E-02,3.83119E+01
4.85210E-01,-7.38012E-02,3.16228E+01
4.59355E-01,-8.22475E-02,2.61016E+01
4.95570E-01,-5.16679E-02,2.15443E+01
5.06509E-01,-4.53477E-02,1.77828E+01
5.33646E-01,-2.14926E-02,1.46780E+01
4.93923E-01,6.95676E-03,1.21153E+01
5.08846E-01,-2.79259E-02,1.00000E+01
5.07917E-01,-2.41761E-02,8.25404E+00
5.09520E-01,-1.57739E-02,6.81292E+00
5.09015E-01,-2.17875E-02,5.62341E+00
5.04909E-01,-1.50815E-02,4.64159E+00
5.13161E-01,-2.86213E-03,3.83119E+00
5.11182E-01,-5.31214E-03,3.16228E+00
5.05871E-01,-1.06097E-02,2.61016E+00
5.15983E-01,-2.74117E-03,2.15443E+00
5.10077E-01,-5.69064E-03,1.77828E+00
5.05134E-01,-2.84087E-03,1.46780E+00
5.08018E-01,-5.82036E-04,1.21153E+00
5.19481E-01,-1.25858E-02,1.00000E+00
