2.00000E-01,2.40235E+00,2.39842E+00
4.00000E-01,2.41261E+00,2.39926E+00
6.00000E-01,2.42563E+00,2.39952E+00
8.00000E-01,2.42556E+00,2.39962E+00
1.00000E+00,2.42773E+00,2.39971E+00
1.20000E+00,2.43191E+00,2.39976E+00
1.40000E+00,2.43281E+00,2.39978E+00
1.60000E+00,2.43424E+00,2.39981E+00
1.80000E+00,2.44123E+00,2.39984E+00
2.00000E+00,2.43855E+00,2.39985E+00
2.20000E+00,2.43692E+00,2.39986E+00
2.40000E+00,2.44466E+00,2.39989E+00
2.60000E+00,2.44273E+00,2.39990E+00
2.80000E+00,2.44163E+00,2.39990E+00
3.00000E+00,2.44941E+00,2.39994E+00
3.20000E+00,2.44651E+00,2.39990E+00
3.40000E+00,2.44123E+00,2.39993E+00
3.60000E+00,2.44578E+00,2.39993E+00
3.80000E+00,2.44595E+00,2.39993E+00
4.00000E+00,2.44601E+00,2.39994E+00
4.20000E+00,2.45114E+00,2.39995E+00
4.40000E+00,2.45129E+00,2.39992E+00
4.60000E+00,2.44759E+00,2.39995E+00
4.80000E+00,2.45226E+00,2.39997E+00
5.00000E+00,2.44924E+00,2.39995E+00
5.20000E+00,2.44903E+00,2.39996E+00
5.40000E+00,2.45460E+00,2.39998E+00
5.60000E+00,2.45199E+00,2.39995E+00
5.80000E+00,2.45018E+00,2.39997E+00
6.00000E+00,2.45671E+00,2.39999E+00
6.20000E+00,2.45369E+00,2.39996E+00
6.40000E+00,2.45187E+00,2.39998E+00
6.60000E+00,2.45825E+00,2.39998E+00
6.80000E+00,2.45431E+00,2.39998E+00
7.00000E+00,2.45435E+00,2.39997E+00
7.20000E+00,2.45979E+00,2.39999E+00
7.40000E+00,2.45716E+00,2.39997E+00
7.60000E+00,2.45294E+00,2.39997E+00
7.80000E+00,2.45827E+00,2.39998E+00
8.00000E+00,2.45389E+00,2.39997E+00
8.20000E+00,2.45150E+00,2.39998E+00
8.40000E+00,2.45718E+00,2.39999E+00
8.60000E+00,2.45688E+00,2.39998E+00
8.80000E+00,2.45606E+00,2.40000E+00
9.00000E+00,2.45956E+00,2.40000E+00
9.20000E+00,2.45686E+00,2.40001E+00
9.40000E+00,2.45534E+00,2.39998E+00
9.60000E+00,2.46112E+00,2.40000E+00
9.80000E+00,2.45817E+00,2.39999E+00
1.00000E+01,2.45489E+00,2.39999E+00
1.02000E+01,2.46068E+00,2.40000E+00
1.04000E+01,2.45949E+00,2.39998E+00
1.06000E+01,2.45757E+00,2.39997E+00
1.08000E+01,2.46433E+00,2.40001E+00
1.10000E+01,2.46187E+00,2.39999E+00
1.12000E+01,2.45747E+00,2.40000E+00
1.14000E+01,2.46367E+00,2.40000E+00
1.16000E+01,2.46231E+00,2.39999E+00
1.18000E+01,2.45958E+00,2.39999E+00
1.20000E+01,2.46665E+00,2.40000E+00
1.22000E+01,2.46206E+00,2.39999E+00
1.24000E+01,2.46079E+00,2.40000E+00
1.26000E+01,2.46481E+00,2.40000E+00
1.28000E+01,2.46345E+00,2.40001E+00
1.30000E+01,2.46049E+00,2.40000E+00
1.32000E+01,2.46723E+00,2.40000E+00
1.34000E+01,2.46532E+00,2.39999E+00
1.36000E+01,2.45957E+00,2.40002E+00
1.38000E+01,2.46583E+00,2.40003E+00
1.40000E+01,2.46366E+00,2.40000E+00
1.42000E+01,2.46105E+00,2.40001E+00
1.44000E+01,2.46560E+00,2.40002E+00
1.46000E+01,2.46533E+00,2.40000E+00
1.48000E+01,2.46329E+00,2.40003E+00
1.50000E+01,2.46840E+00,2.40000E+00
1.52000E+01,2.46323E+00,2.40000E+00
1.54000E+01,2.46268E+00,2.40000E+00
1.56000E+01,2.46829E+00,2.40001E+00
1.58000E+01,2.46582E+00,2.40001E+00
1.60000E+01,2.46408E+00,2.40002E+00
1.62000E+01,2.46959E+00,2.40002E+00
1.64000E+01,2.46721E+00,2.40000E+00
1.66000E+01,2.46441E+00,2.40001E+00
1.68000E+01,2.46896E+00,2.40002E+00
1.70000E+01,2.46334E+00,2.40000E+00
1.72000E+01,2.46196E+00,2.40000E+00
1.74000E+01,2.47007E+00,2.40002E+00
1.76000E+01,2.46573E+00,2.40001E+00
1.78000E+01,2.46445E+00,2.40001E+00
1.80000E+01,2.46697E+00,2.40001E+00
1.82000E+01,2.46252E+00,2.40001E+00
1.84000E+01,2.46324E+00,2.40001E+00
1.86000E+01,2.46977E+00,2.40003E+00
1.88000E+01,2.46679E+00,2.40001E+00
1.90000E+01,2.46507E+00,2.40002E+00
1.92000E+01,2.47124E+00,2.40003E+00
1.94000E+01,2.46947E+00,2.40001E+00
1.96000E+01,2.46534E+00,2.40002E+00
1.98000E+01,2.47183E+00,2.40003E+00
2.00000E+01,2.46942E+00,2.40000E+00
2.02000E+01,2.46577E+00,2.40002E+00
2.04000E+01,2.47118E+00,2.40003E+00
2.06000E+01,2.46719E+00,2.40001E+00
2.08000E+01,2.46530E+00,2.40000E+00
2.10000E+01,2.47124E+00,2.40004E+00
2.12000E+01,2.46823E+00,2.40001E+00
2.14000E+01,2.46680E+00,2.40000E+00
2.16000E+01,2.47284E+00,2.40001E+00
2.18000E+01,2.47113E+00,2.40001E+00
2.20000E+01,2.46763E+00,2.40001E+00
2.22000E+01,2.47272E+00,2.40002E+00
2.24000E+01,2.47027E+00,2.40001E+00
2.26000E+01,2.47015E+00,2.40002E+00
2.28000E+01,2.47492E+00,2.40003E+00
2.30000E+01,2.47283E+00,2.40001E+00
2.32000E+01,2.46914E+00,2.40003E+00
2.34000E+01,2.47277E+00,2.40002E+00
2.36000E+01,2.46837E+00,2.40000E+00
2.38000E+01,2.46792E+00,2.40001E+00
2.40000E+01,2.47161E+00,2.40003E+00
2.42000E+01,2.47019E+00,2.40001E+00
2.44000E+01,2.46818E+00,2.40002E+00
2.46000E+01,2.47036E+00,2.40003E+00
2.48000E+01,2.46812E+00,2.40003E+00
2.50000E+01,2.46696E+00,2.40003E+00
2.52000E+01,2.47271E+00,2.40004E+00
2.54000E+01,2.46915E+00,2.40000E+00
2.56000E+01,2.46870E+00,2.40002E+00
2.58000E+01,2.47201E+00,2.40002E+00
2.60000E+01,2.46946E+00,2.40002E+00
2.62000E+01,2.46662E+00,2.40002E+00
2.64000E+01,2.47368E+00,2.40001E+00
2.66000E+01,2.47146E+00,2.39999E+00
2.68000E+01,2.46918E+00,2.40000E+00
2.70000E+01,2.47334E+00,2.40004E+00
2.72000E+01,2.47138E+00,2.40002E+00
2.74000E+01,2.46984E+00,2.40001E+00
2.76000E+01,2.47525E+00,2.40002E+00
2.78000E+01,2.46966E+00,2.40003E+00
2.80000E+01,2.46778E+00,2.40002E+00
2.82000E+01,2.47479E+00,2.40004E+00
2.84000E+01,2.47053E+00,2.40001E+00
2.86000E+01,2.47037E+00,2.40002E+00
2.88000E+01,2.47718E+00,2.40005E+00
2.90000E+01,2.47271E+00,2.40001E+00
2.92000E+01,2.47013E+00,2.40002E+00
2.94000E+01,2.47605E+00,2.40003E+00
2.96000E+01,2.47044E+00,2.40001E+00
2.98000E+01,2.46930E+00,2.40003E+00
3.00000E+01,2.47380E+00,2.40002E+00
3.02000E+01,2.47108E+00,2.40003E+00
3.04000E+01,2.46866E+00,2.39999E+00
3.06000E+01,2.47579E+00,2.40004E+00
3.08000E+01,2.47270E+00,2.40001E+00
3.10000E+01,2.46846E+00,2.40003E+00
3.12000E+01,2.47474E+00,2.40001E+00
3.14000E+01,2.47221E+00,2.40001E+00
3.16000E+01,2.46858E+00,2.40002E+00
3.18000E+01,2.47586E+00,2.40004E+00
3.20000E+01,2.47323E+00,2.40002E+00
3.22000E+01,2.46840E+00,2.40001E+00
3.24000E+01,2.47423E+00,2.40004E+00
3.26000E+01,2.47227E+00,2.40002E+00
3.28000E+01,2.47061E+00,2.40001E+00
3.30000E+01,2.47662E+00,2.40002E+00
3.32000E+01,2.47224E+00,2.40000E+00
3.34000E+01,2.46947E+00,2.40003E+00
3.36000E+01,2.47462E+00,2.40003E+00
3.38000E+01,2.47379E+00,2.40003E+00
3.40000E+01,2.47213E+00,2.40002E+00
3.42000E+01,2.47642E+00,2.40003E+00
3.44000E+01,2.47177E+00,2.40004E+00
3.46000E+01,2.47146E+00,2.40001E+00
3.48000E+01,2.47699E+00,2.40004E+00
3.50000E+01,2.47375E+00,2.40002E+00
3.52000E+01,2.47258E+00,2.40002E+00
3.54000E+01,2.47689E+00,2.40001E+00
3.56000E+01,2.47178E+00,2.40001E+00
3.58000E+01,2.47113E+00,2.40002E+00
3.60000E+01,2.47819E+00,2.40003E+00
3.62000E+01,2.47301E+00,2.40000E+00
3.64000E+01,2.47331E+00,2.40002E+00
3.66000E+01,2.47914E+00,2.40004E+00
3.68000E+01,2.47614E+00,2.40003E+00
3.70000E+01,2.47383E+00,2.40004E+00
3.72000E+01,2.48073E+00,2.40003E+00
3.74000E+01,2.47709E+00,2.40002E+00
3.76000E+01,2.47242E+00,2.40002E+00
3.78000E+01,2.47791E+00,2.40003E+00
3.80000E+01,2.47328E+00,2.40002E+00
3.82000E+01,2.47040E+00,2.40002E+00
3.84000E+01,2.47573E+00,2.40002E+00
3.86000E+01,2.47083E+00,2.40001E+00
3.88000E+01,2.47058E+00,2.40002E+00
3.90000E+01,2.47757E+00,2.40003E+00
3.92000E+01,2.47303E+00,2.40002E+00
3.94000E+01,2.47216E+00,2.40002E+00
3.96000E+01,2.47892E+00,2.40002E+00
3.98000E+01,2.47454E+00,2.40002E+00
4.00000E+01,2.47330E+00,2.40002E+00
4.02000E+01,2.47773E+00,2.40004E+00
4.04000E+01,2.47538E+00,2.40001E+00
4.06000E+01,2.47305E+00,2.40003E+00
4.08000E+01,2.47613E+00,2.40005E+00
4.10000E+01,2.47481E+00,2.40003E+00
4.12000E+01,2.47285E+00,2.40003E+00
4.14000E+01,2.47965E+00,2.40003E+00
4.16000E+01,2.47375E+00,2.40002E+00
4.18000E+01,2.47180E+00,2.40001E+00
4.20000E+01,2.47975E+00,2.40005E+00
4.22000E+01,2.47411E+00,2.40002E+00
4.24000E+01,2.47250E+00,2.40002E+00
4.26000E+01,2.47770E+00,2.40003E+00
4.28000E+01,2.47618E+00,2.40003E+00
4.30000E+01,2.47590E+00,2.40001E+00
4.32000E+01,2.47957E+00,2.40003E+00
4.34000E+01,2.47544E+00,2.40001E+00
4.36000E+01,2.47509E+00,2.40003E+00
4.38000E+01,2.48095E+00,2.40003E+00
4.40000E+01,2.47732E+00,2.40002E+00
4.42000E+01,2.47400E+00,2.40003E+00
4.44000E+01,2.47788E+00,2.40002E+00
4.46000E+01,2.47492E+00,2.40004E+00
4.48000E+01,2.47413E+00,2.40003E+00
4.50000E+01,2.47812E+00,2.40003E+00
4.52000E+01,2.47302E+00,2.40001E+00
4.54000E+01,2.47264E+00,2.40003E+00
4.56000E+01,2.47770E+00,2.40004E+00
4.58000E+01,2.47502E+00,2.40002E+00
4.60000E+01,2.47515E+00,2.40003E+00
4.62000E+01,2.47995E+00,2.40002E+00
4.64000E+01,2.47549E+00,2.40002E+00
4.66000E+01,2.47466E+00,2.40003E+00
4.68000E+01,2.47948E+00,2.40002E+00
4.70000E+01,2.47750E+00,2.40002E+00
4.72000E+01,2.47444E+00,2.40004E+00
4.74000E+01,2.48022E+00,2.40002E+00
4.76000E+01,2.47453E+00,2.40002E+00
4.78000E+01,2.47394E+00,2.40003E+00
4.80000E+01,2.47973E+00,2.40003E+00
4.82000E+01,2.47738E+00,2.40002E+00
4.84000E+01,2.47583E+00,2.40004E+00
4.86000E+01,2.47969E+00,2.40003E+00
4.88000E+01,2.47627E+00,2.40001E+00
4.90000E+01,2.47401E+00,2.40002E+00
4.92000E+01,2.48098E+00,2.40004E+00
4.94000E+01,2.47775E+00,2.40003E+00
4.96000E+01,2.47523E+00,2.40002E+00
4.98000E+01,2.47816E+00,2.40002E+00
5.00000E+01,2.47572E+00,2.40002E+00
5.02000E+01,2.47504E+00,2.40004E+00
5.04000E+01,2.47969E+00,2.40004E+00
5.06000E+01,2.47592E+00,2.40001E+00
5.08000E+01,2.47625E+00,2.40002E+00
5.10000E+01,2.48077E+00,2.40003E+00
5.12000E+01,2.47815E+00,2.40002E+00
5.14000E+01,2.47448E+00,2.40001E+00
5.16000E+01,2.48103E+00,2.40003E+00
5.18000E+01,2.47809E+00,2.40000E+00
5.20000E+01,2.47364E+00,2.40002E+00
5.22000E+01,2.48111E+00,2.40002E+00
5.24000E+01,2.47792E+00,2.40003E+00
5.26000E+01,2.47580E+00,2.40002E+00
5.28000E+01,2.48259E+00,2.40002E+00
5.30000E+01,2.47728E+00,2.40000E+00
5.32000E+01,2.47384E+00,2.40002E+00
5.34000E+01,2.47917E+00,2.40003E+00
5.36000E+01,2.47497E+00,2.40001E+00
5.38000E+01,2.47185E+00,2.40001E+00
5.40000E+01,2.47617E+00,2.40001E+00
5.42000E+01,2.47419E+00,2.40000E+00
5.44000E+01,2.47338E+00,2.40003E+00
5.46000E+01,2.48023E+00,2.40003E+00
5.48000E+01,2.47793E+00,2.40003E+00
5.50000E+01,2.47440E+00,2.40002E+00
5.52000E+01,2.48141E+00,2.40001E+00
5.54000E+01,2.47833E+00,2.40002E+00
5.56000E+01,2.47567E+00,2.40002E+00
5.58000E+01,2.48263E+00,2.40003E+00
5.60000E+01,2.47752E+00,2.40002E+00
5.62000E+01,2.47480E+00,2.40003E+00
5.64000E+01,2.48263E+00,2.40003E+00
5.66000E+01,2.47971E+00,2.40002E+00
5.68000E+01,2.47691E+00,2.40003E+00
5.70000E+01,2.48107E+00,2.40002E+00
5.72000E+01,2.47754E+00,2.40002E+00
5.74000E+01,2.47823E+00,2.40004E+00
5.76000E+01,2.48183E+00,2.40004E+00
5.78000E+01,2.47703E+00,2.40003E+00
5.80000E+01,2.47537E+00,2.40004E+00
5.82000E+01,2.48280E+00,2.40001E+00
5.84000E+01,2.47907E+00,2.40003E+00
5.86000E+01,2.47752E+00,2.40002E+00
5.88000E+01,2.48297E+00,2.40003E+00
5.90000E+01,2.47611E+00,2.40001E+00
5.92000E+01,2.47683E+00,2.40002E+00
5.94000E+01,2.48187E+00,2.40002E+00
5.96000E+01,2.47783E+00,2.40002E+00
5.98000E+01,2.47711E+00,2.40004E+00
6.00000E+01,2.48109E+00,2.40003E+00
