8.60000E+00,1.86514E+00,3.99254E-02
8.80000E+00,1.86532E+00,3.99239E-02
9.00000E+00,1.86606E+00,3.99264E-02
9.20000E+00,1.86544E+00,3.99269E-02
9.40000E+00,1.86552E+00,3.99254E-02
9.60000E+00,1.86623E+00,3.99142E-02
9.80000E+00,1.86559E+00,3.99332E-02
1.00000E+01,1.86565E+00,3.99317E-02
1.02000E+01,1.86644E+00,3.99293E-02
1.04000E+01,1.86583E+00,3.99259E-02
1.06000E+01,1.86592E+00,3.99346E-02
1.08000E+01,1.86670E+00,3.99278E-02
1.10000E+01,1.86601E+00,3.99264E-02
1.12000E+01,1.86609E+00,3.99220E-02
1.14000E+01,1.86690E+00,3.99395E-02
1.16000E+01,1.86620E+00,3.99317E-02
1.18000E+01,1.86628E+00,3.99205E-02
1.20000E+01,1.86701E+00,3.99400E-02
1.22000E+01,1.86634E+00,3.99210E-02
1.24000E+01,1.86647E+00,3.99273E-02
1.26000E+01,1.86718E+00,3.99254E-02
1.28000E+01,1.86649E+00,3.99312E-02
1.30000E+01,1.86657E+00,3.99278E-02
1.32000E+01,1.86741E+00,3.99273E-02
1.34000E+01,1.86670E+00,3.99293E-02
1.36000E+01,1.86675E+00,3.99147E-02
1.38000E+01,1.86753E+00,3.99181E-02
1.40000E+01,1.86684E+00,3.99264E-02
1.42000E+01,1.86692E+00,3.99069E-02
1.44000E+01,1.86771E+00,3.99278E-02
1.46000E+01,1.86699E+00,3.99079E-02
1.48000E+01,1.86705E+00,3.99225E-02
1.50000E+01,1.86785E+00,3.99356E-02
1.52000E+01,1.86712E+00,3.99264E-02
1.54000E+01,1.86723E+00,3.99191E-02
1.56000E+01,1.86800E+00,3.99278E-02
1.58000E+01,1.86729E+00,3.99084E-02
1.60000E+01,1.86738E+00,3.99303E-02
1.62000E+01,1.86815E+00,3.99278E-02
1.64000E+01,1.86741E+00,3.99312E-02
1.66000E+01,1.86749E+00,3.99220E-02
1.68000E+01,1.86827E+00,3.99288E-02
1.70000E+01,1.86755E+00,3.99288E-02
1.72000E+01,1.86765E+00,3.99337E-02
1.74000E+01,1.86838E+00,3.99244E-02
1.76000E+01,1.86768E+00,3.99220E-02
1.78000E+01,1.86774E+00,3.99337E-02
1.80000E+01,1.86852E+00,3.99303E-02
1.82000E+01,1.86779E+00,3.99361E-02
1.84000E+01,1.86791E+00,3.99273E-02
1.86000E+01,1.86862E+00,3.99312E-02
1.88000E+01,1.86792E+00,3.99269E-02
1.90000E+01,1.86798E+00,3.99424E-02
1.92000E+01,1.86871E+00,3.99303E-02
1.94000E+01,1.86790E+00,3.99210E-02
1.96000E+01,1.86792E+00,3.99210E-02
1.98000E+01,1.86867E+00,3.99307E-02
2.00000E+01,1.86798E+00,3.99230E-02
2.02000E+01,1.86810E+00,3.99293E-02
2.04000E+01,1.86877E+00,3.99312E-02
2.06000E+01,1.86804E+00,3.99307E-02
2.08000E+01,1.86805E+00,3.99312E-02
2.10000E+01,1.86882E+00,3.99259E-02
2.12000E+01,1.86813E+00,3.99278E-02
2.14000E+01,1.86814E+00,3.99234E-02
2.16000E+01,1.86883E+00,3.99239E-02
2.18000E+01,1.86818E+00,3.99341E-02
2.20000E+01,1.86825E+00,3.99273E-02
2.22000E+01,1.86898E+00,3.99244E-02
2.24000E+01,1.86828E+00,3.99303E-02
2.26000E+01,1.86830E+00,3.99264E-02
2.28000E+01,1.86902E+00,3.99288E-02
2.30000E+01,1.86832E+00,3.99298E-02
2.32000E+01,1.86841E+00,3.99400E-02
2.34000E+01,1.86919E+00,3.99273E-02
2.36000E+01,1.86844E+00,3.99453E-02
2.38000E+01,1.86850E+00,3.99395E-02
2.40000E+01,1.86927E+00,3.99371E-02
2.42000E+01,1.86851E+00,3.99269E-02
2.44000E+01,1.86860E+00,3.99322E-02
2.46000E+01,1.86934E+00,3.99400E-02
2.48000E+01,1.86859E+00,3.99361E-02
2.50000E+01,1.86875E+00,3.99337E-02
2.52000E+01,1.86939E+00,3.99288E-02
2.54000E+01,1.86863E+00,3.99317E-02
2.56000E+01,1.86871E+00,3.99375E-02
2.58000E+01,1.86950E+00,3.99196E-02
2.60000E+01,1.86879E+00,3.99205E-02
2.62000E+01,1.86882E+00,3.99322E-02
2.64000E+01,1.86954E+00,3.99220E-02
2.66000E+01,1.86889E+00,3.99225E-02
2.68000E+01,1.86891E+00,3.99395E-02
2.70000E+01,1.86965E+00,3.99259E-02
2.72000E+01,1.86892E+00,3.99375E-02
2.74000E+01,1.86900E+00,3.99298E-02
2.76000E+01,1.86972E+00,3.99322E-02
2.78000E+01,1.86902E+00,3.99424E-02
2.80000E+01,1.86912E+00,3.99327E-02
2.82000E+01,1.86981E+00,3.99249E-02
2.84000E+01,1.86907E+00,3.99429E-02
2.86000E+01,1.86917E+00,3.99317E-02
2.88000E+01,1.86990E+00,3.99385E-02
2.90000E+01,1.86917E+00,3.99225E-02
2.92000E+01,1.86928E+00,3.99113E-02
2.94000E+01,1.87007E+00,3.99278E-02
2.96000E+01,1.86925E+00,3.99346E-02
2.98000E+01,1.86938E+00,3.99259E-02
3.00000E+01,1.87001E+00,3.99239E-02
3.02000E+01,1.86929E+00,3.99337E-02
3.04000E+01,1.86940E+00,3.99385E-02
3.06000E+01,1.87015E+00,3.99322E-02
3.08000E+01,1.86943E+00,3.99264E-02
3.10000E+01,1.86951E+00,3.99230E-02
3.12000E+01,1.87024E+00,3.99303E-02
3.14000E+01,1.86934E+00,3.99249E-02
3.16000E+01,1.86948E+00,3.99385E-02
3.18000E+01,1.87029E+00,3.99337E-02
3.20000E+01,1.86951E+00,3.99312E-02
3.22000E+01,1.86966E+00,3.99385E-02
3.24000E+01,1.87039E+00,3.99346E-02
3.26000E+01,1.86964E+00,3.99337E-02
3.28000E+01,1.86978E+00,3.99332E-02
3.30000E+01,1.87044E+00,3.99317E-02
3.32000E+01,1.86974E+00,3.99278E-02
3.34000E+01,1.86984E+00,3.99463E-02
3.36000E+01,1.87046E+00,3.99220E-02
3.38000E+01,1.86969E+00,3.99254E-02
3.40000E+01,1.86971E+00,3.99327E-02
3.42000E+01,1.87049E+00,3.99230E-02
3.44000E+01,1.86970E+00,3.99234E-02
3.46000E+01,1.86984E+00,3.99303E-02
3.48000E+01,1.87058E+00,3.99269E-02
3.50000E+01,1.86980E+00,3.99332E-02
3.52000E+01,1.86987E+00,3.99390E-02
3.54000E+01,1.87061E+00,3.99414E-02
3.56000E+01,1.86989E+00,3.99230E-02
3.58000E+01,1.86986E+00,3.99220E-02
3.60000E+01,1.87067E+00,3.99317E-02
3.62000E+01,1.86993E+00,3.99264E-02
3.64000E+01,1.86996E+00,3.99458E-02
3.66000E+01,1.87069E+00,3.99288E-02
3.68000E+01,1.86996E+00,3.99463E-02
3.70000E+01,1.87002E+00,3.99244E-02
3.72000E+01,1.87079E+00,3.99196E-02
3.74000E+01,1.87008E+00,3.99234E-02
3.76000E+01,1.87023E+00,3.99273E-02
3.78000E+01,1.87090E+00,3.99346E-02
3.80000E+01,1.87013E+00,3.99293E-02
3.82000E+01,1.87013E+00,3.99205E-02
3.84000E+01,1.87088E+00,3.99322E-02
3.86000E+01,1.87008E+00,3.99220E-02
3.88000E+01,1.87024E+00,3.99371E-02
3.90000E+01,1.87090E+00,3.99288E-02
3.92000E+01,1.87019E+00,3.99434E-02
3.94000E+01,1.87030E+00,3.99269E-02
3.96000E+01,1.87101E+00,3.99244E-02
3.98000E+01,1.87030E+00,3.99220E-02
4.00000E+01,1.87034E+00,3.99327E-02
4.02000E+01,1.87099E+00,3.99375E-02
4.04000E+01,1.87029E+00,3.99200E-02
4.06000E+01,1.87033E+00,3.99249E-02
4.08000E+01,1.87080E+00,3.99118E-02
4.10000E+01,1.87004E+00,3.99322E-02
4.12000E+01,1.87020E+00,3.99283E-02
4.14000E+01,1.87080E+00,3.99113E-02
4.16000E+01,1.87013E+00,3.99312E-02
4.18000E+01,1.87023E+00,3.99234E-02
4.20000E+01,1.87081E+00,3.99303E-02
4.22000E+01,1.87018E+00,3.99254E-02
4.24000E+01,1.87029E+00,3.99254E-02
4.26000E+01,1.87092E+00,3.99273E-02
4.28000E+01,1.87027E+00,3.99429E-02
4.30000E+01,1.87042E+00,3.99371E-02
4.32000E+01,1.87099E+00,3.99303E-02
4.34000E+01,1.87030E+00,3.99312E-02
4.36000E+01,1.87044E+00,3.99366E-02
4.38000E+01,1.87107E+00,3.99171E-02
4.40000E+01,1.87041E+00,3.99283E-02
4.42000E+01,1.87056E+00,3.99327E-02
4.44000E+01,1.87119E+00,3.99273E-02
4.46000E+01,1.87045E+00,3.99346E-02
4.48000E+01,1.87066E+00,3.99283E-02
4.50000E+01,1.87125E+00,3.99084E-02
4.52000E+01,1.87051E+00,3.99458E-02
4.54000E+01,1.87065E+00,3.99390E-02
4.56000E+01,1.87130E+00,3.99317E-02
4.58000E+01,1.87058E+00,3.99337E-02
4.60000E+01,1.87076E+00,3.99346E-02
4.62000E+01,1.87122E+00,3.99375E-02
4.64000E+01,1.87053E+00,3.99332E-02
4.66000E+01,1.87069E+00,3.99424E-02
4.68000E+01,1.87133E+00,3.99249E-02
4.70000E+01,1.87054E+00,3.99395E-02
4.72000E+01,1.87075E+00,3.99341E-02
4.74000E+01,1.87137E+00,3.99380E-02
4.76000E+01,1.87078E+00,3.99414E-02
4.78000E+01,1.87081E+00,3.99269E-02
4.80000E+01,1.87136E+00,3.99380E-02
4.82000E+01,1.87075E+00,3.99463E-02
4.84000E+01,1.87094E+00,3.99356E-02
4.86000E+01,1.87155E+00,3.99259E-02
4.88000E+01,1.87086E+00,3.99196E-02
4.90000E+01,1.87103E+00,3.99205E-02
4.92000E+01,1.87168E+00,3.99084E-02
4.94000E+01,1.87087E+00,3.99200E-02
4.96000E+01,1.87083E+00,3.99307E-02
4.98000E+01,1.87118E+00,3.99303E-02
5.00000E+01,1.87007E+00,3.99273E-02
5.02000E+01,1.87018E+00,3.99278E-02
5.04000E+01,1.87071E+00,3.99405E-02
5.06000E+01,1.87000E+00,3.99395E-02
5.08000E+01,1.87025E+00,3.99283E-02
5.10000E+01,1.87081E+00,3.99205E-02
5.12000E+01,1.87009E+00,3.99419E-02
5.14000E+01,1.87035E+00,3.99171E-02
5.16000E+01,1.87085E+00,3.99230E-02
5.18000E+01,1.87018E+00,3.99162E-02
5.20000E+01,1.87038E+00,3.99332E-02
5.22000E+01,1.87093E+00,3.99298E-02
5.24000E+01,1.87020E+00,3.99269E-02
5.26000E+01,1.87044E+00,3.99264E-02
5.28000E+01,1.87101E+00,3.99405E-02
5.30000E+01,1.87025E+00,3.99371E-02
5.32000E+01,1.87044E+00,3.99361E-02
5.34000E+01,1.87097E+00,3.99322E-02
5.36000E+01,1.87023E+00,3.99307E-02
5.38000E+01,1.87045E+00,3.99385E-02
5.40000E+01,1.87099E+00,3.99283E-02
5.42000E+01,1.87030E+00,3.99210E-02
5.44000E+01,1.87050E+00,3.99390E-02
5.46000E+01,1.87096E+00,3.99181E-02
5.48000E+01,1.87028E+00,3.99171E-02
5.50000E+01,1.87058E+00,3.99244E-02
5.52000E+01,1.87103E+00,3.99298E-02
5.54000E+01,1.87035E+00,3.99424E-02
5.56000E+01,1.87054E+00,3.99390E-02
5.58000E+01,1.87113E+00,3.99307E-02
5.60000E+01,1.87042E+00,3.99419E-02
5.62000E+01,1.87070E+00,3.99546E-02
5.64000E+01,1.87120E+00,3.99244E-02
5.66000E+01,1.87055E+00,3.99434E-02
5.68000E+01,1.87077E+00,3.99307E-02
5.70000E+01,1.87123E+00,3.99424E-02
5.72000E+01,1.87062E+00,3.99375E-02
5.74000E+01,1.87084E+00,3.99375E-02
5.76000E+01,1.87135E+00,3.99409E-02
5.78000E+01,1.87070E+00,3.99332E-02
5.80000E+01,1.87094E+00,3.99259E-02
5.82000E+01,1.87144E+00,3.99278E-02
5.84000E+01,1.87070E+00,3.99322E-02
5.86000E+01,1.87093E+00,3.99361E-02
5.88000E+01,1.87135E+00,3.99361E-02
5.90000E+01,1.87066E+00,3.99400E-02
5.92000E+01,1.87084E+00,3.99356E-02
5.94000E+01,1.87132E+00,3.99332E-02
5.96000E+01,1.87066E+00,3.99380E-02
5.98000E+01,1.87091E+00,3.99424E-02
6.00000E+01,1.87136E+00,3.99444E-02
