2.00000E-01,1.79961E+00,7.97468E-02
4.00000E-01,1.90816E+00,7.98649E-02
6.00000E-01,1.91275E+00,7.98804E-02
8.00000E-01,1.91582E+00,7.99004E-02
1.00000E+00,1.91708E+00,7.99043E-02
1.20000E+00,1.91803E+00,7.99184E-02
1.40000E+00,1.91969E+00,7.99116E-02
1.60000E+00,1.92007E+00,7.99227E-02
1.80000E+00,1.92037E+00,7.99188E-02
2.00000E+00,1.92169E+00,7.99286E-02
2.20000E+00,1.92186E+00,7.99091E-02
2.40000E+00,1.92193E+00,7.99150E-02
2.60000E+00,1.92304E+00,7.99140E-02
2.80000E+00,1.92311E+00,7.99159E-02
3.00000E+00,1.92308E+00,7.99057E-02
3.20000E+00,1.92413E+00,7.99154E-02
3.40000E+00,1.92396E+00,7.99057E-02
3.60000E+00,1.92394E+00,7.99159E-02
3.80000E+00,1.92493E+00,7.99154E-02
4.00000E+00,1.92474E+00,7.99286E-02
4.20000E+00,1.92447E+00,7.99159E-02
4.40000E+00,1.92525E+00,7.99252E-02
4.60000E+00,1.92494E+00,7.99252E-02
4.80000E+00,1.92480E+00,7.99261E-02
5.00000E+00,1.92583E+00,7.99261E-02
5.20000E+00,1.92535E+00,7.99232E-02
5.40000E+00,1.92530E+00,7.99354E-02
5.60000E+00,1.92625E+00,7.99188E-02
5.80000E+00,1.92591E+00,7.99096E-02
6.00000E+00,1.92575E+00,7.99213E-02
6.20000E+00,1.92666E+00,7.99266E-02
6.40000E+00,1.92609E+00,7.99184E-02
6.60000E+00,1.92595E+00,7.99247E-02
6.80000E+00,1.92686E+00,7.99271E-02
7.00000E+00,1.92651E+00,7.99310E-02
7.20000E+00,1.92633E+00,7.99286E-02
7.40000E+00,1.92725E+00,7.99222E-02
7.60000E+00,1.92690E+00,7.99310E-02
7.80000E+00,1.92665E+00,7.99383E-02
8.00000E+00,1.92755E+00,7.99276E-02
8.20000E+00,1.92720E+00,7.99363E-02
8.40000E+00,1.92697E+00,7.99135E-02
8.60000E+00,1.92775E+00,7.99188E-02
8.80000E+00,1.92729E+00,7.99276E-02
9.00000E+00,1.92716E+00,7.99325E-02
9.20000E+00,1.92806E+00,7.99383E-02
9.40000E+00,1.92768E+00,7.99193E-02
9.60000E+00,1.92748E+00,7.99291E-02
9.80000E+00,1.92829E+00,7.99135E-02
1.00000E+01,1.92777E+00,7.99320E-02
1.02000E+01,1.92750E+00,7.99188E-02
1.04000E+01,1.92830E+00,7.99208E-02
1.06000E+01,1.92757E+00,7.99373E-02
1.08000E+01,1.92728E+00,7.99325E-02
1.10000E+01,1.92820E+00,7.99397E-02
1.12000E+01,1.92777E+00,7.99334E-02
1.14000E+01,1.92755E+00,7.99237E-02
1.16000E+01,1.92837E+00,7.99334E-02
1.18000E+01,1.92798E+00,7.99359E-02
1.20000E+01,1.92766E+00,7.99393E-02
1.22000E+01,1.92851E+00,7.99213E-02
1.24000E+01,1.92808E+00,7.99276E-02
1.26000E+01,1.92781E+00,7.99295E-02
1.28000E+01,1.92859E+00,7.99373E-02
1.30000E+01,1.92808E+00,7.99252E-02
1.32000E+01,1.92787E+00,7.99344E-02
1.34000E+01,1.92872E+00,7.99315E-02
1.36000E+01,1.92821E+00,7.99325E-02
1.38000E+01,1.92798E+00,7.99271E-02
1.40000E+01,1.92874E+00,7.99256E-02
1.42000E+01,1.92825E+00,7.99378E-02
1.44000E+01,1.92803E+00,7.99315E-02
1.46000E+01,1.92881E+00,7.99325E-02
1.48000E+01,1.92829E+00,7.99222E-02
1.50000E+01,1.92810E+00,7.99354E-02
1.52000E+01,1.92889E+00,7.99456E-02
1.54000E+01,1.92841E+00,7.99247E-02
1.56000E+01,1.92826E+00,7.99354E-02
1.58000E+01,1.92902E+00,7.99417E-02
1.60000E+01,1.92847E+00,7.99412E-02
1.62000E+01,1.92808E+00,7.99325E-02
1.64000E+01,1.92883E+00,7.99227E-02
1.66000E+01,1.92836E+00,7.99344E-02
1.68000E+01,1.92818E+00,7.99271E-02
1.70000E+01,1.92892E+00,7.99276E-02
1.72000E+01,1.92848E+00,7.99198E-02
1.74000E+01,1.92817E+00,7.99237E-02
1.76000E+01,1.92881E+00,7.99276E-02
1.78000E+01,1.92835E+00,7.99334E-02
1.80000E+01,1.92769E+00,7.99130E-02
1.82000E+01,1.92846E+00,7.99349E-02
1.84000E+01,1.92790E+00,7.99291E-02
1.86000E+01,1.92769E+00,7.99232E-02
1.88000E+01,1.92863E+00,7.99208E-02
1.90000E+01,1.92800E+00,7.99315E-02
1.92000E+01,1.92784E+00,7.99218E-02
1.94000E+01,1.92871E+00,7.99363E-02
1.96000E+01,1.92817E+00,7.99344E-02
1.98000E+01,1.92801E+00,7.99276E-02
2.00000E+01,1.92884E+00,7.99261E-02
2.02000E+01,1.92833E+00,7.99169E-02
2.04000E+01,1.92809E+00,7.99334E-02
2.06000E+01,1.92900E+00,7.99101E-02
2.08000E+01,1.92841E+00,7.99188E-02
2.10000E+01,1.92820E+00,7.99349E-02
2.12000E+01,1.92913E+00,7.99242E-02
2.14000E+01,1.92854E+00,7.99470E-02
2.16000E+01,1.92832E+00,7.99354E-02
2.18000E+01,1.92919E+00,7.99271E-02
2.20000E+01,1.92860E+00,7.99203E-02
2.22000E+01,1.92833E+00,7.99320E-02
2.24000E+01,1.92882E+00,7.99315E-02
2.26000E+01,1.92828E+00,7.99344E-02
2.28000E+01,1.92805E+00,7.99242E-02
2.30000E+01,1.92888E+00,7.99378E-02
2.32000E+01,1.92835E+00,7.99252E-02
2.34000E+01,1.92806E+00,7.99325E-02
2.36000E+01,1.92875E+00,7.99359E-02
2.38000E+01,1.92820E+00,7.99320E-02
2.40000E+01,1.92794E+00,7.99388E-02
2.42000E+01,1.92878E+00,7.99329E-02
2.44000E+01,1.92811E+00,7.99349E-02
2.46000E+01,1.92792E+00,7.99417E-02
2.48000E+01,1.92867E+00,7.99145E-02
2.50000E+01,1.92817E+00,7.99222E-02
2.52000E+01,1.92799E+00,7.99281E-02
2.54000E+01,1.92881E+00,7.99315E-02
2.56000E+01,1.92829E+00,7.99291E-02
2.58000E+01,1.92812E+00,7.99373E-02
2.60000E+01,1.92893E+00,7.99320E-02
2.62000E+01,1.92831E+00,7.99256E-02
2.64000E+01,1.92809E+00,7.99315E-02
2.66000E+01,1.92897E+00,7.99218E-02
2.68000E+01,1.92841E+00,7.99179E-02
2.70000E+01,1.92824E+00,7.99232E-02
2.72000E+01,1.92907E+00,7.99081E-02
2.74000E+01,1.92855E+00,7.99213E-02
2.76000E+01,1.92840E+00,7.99227E-02
2.78000E+01,1.92923E+00,7.99305E-02
2.80000E+01,1.92867E+00,7.99291E-02
2.82000E+01,1.92852E+00,7.99286E-02
2.84000E+01,1.92938E+00,7.99261E-02
2.86000E+01,1.92864E+00,7.99291E-02
2.88000E+01,1.92850E+00,7.99047E-02
2.90000E+01,1.92937E+00,7.99325E-02
2.92000E+01,1.92884E+00,7.99218E-02
2.94000E+01,1.92862E+00,7.99222E-02
2.96000E+01,1.92938E+00,7.99305E-02
2.98000E+01,1.92869E+00,7.99451E-02
3.00000E+01,1.92846E+00,7.99281E-02
3.02000E+01,1.92939E+00,7.99237E-02
3.04000E+01,1.92879E+00,7.99320E-02
3.06000E+01,1.92852E+00,7.99286E-02
3.08000E+01,1.92939E+00,7.99276E-02
3.10000E+01,1.92884E+00,7.99247E-02
3.12000E+01,1.92860E+00,7.99237E-02
3.14000E+01,1.92944E+00,7.99237E-02
3.16000E+01,1.92885E+00,7.99106E-02
3.18000E+01,1.92865E+00,7.99198E-02
3.20000E+01,1.92956E+00,7.99373E-02
3.22000E+01,1.92896E+00,7.99222E-02
3.24000E+01,1.92871E+00,7.99339E-02
3.26000E+01,1.92960E+00,7.99203E-02
3.28000E+01,1.92900E+00,7.99291E-02
3.30000E+01,1.92877E+00,7.99349E-02
3.32000E+01,1.92964E+00,7.99232E-02
3.34000E+01,1.92899E+00,7.99412E-02
3.36000E+01,1.92882E+00,7.99334E-02
3.38000E+01,1.92972E+00,7.99291E-02
3.40000E+01,1.92864E+00,7.99193E-02
3.42000E+01,1.92842E+00,7.99198E-02
3.44000E+01,1.92932E+00,7.99354E-02
3.46000E+01,1.92871E+00,7.99329E-02
3.48000E+01,1.92864E+00,7.99179E-02
3.50000E+01,1.92954E+00,7.99276E-02
3.52000E+01,1.92906E+00,7.99271E-02
3.54000E+01,1.92877E+00,7.99291E-02
3.56000E+01,1.92964E+00,7.99305E-02
3.58000E+01,1.92907E+00,7.99218E-02
3.60000E+01,1.92880E+00,7.99227E-02
3.62000E+01,1.92969E+00,7.99436E-02
3.64000E+01,1.92920E+00,7.99159E-02
3.66000E+01,1.92889E+00,7.99276E-02
3.68000E+01,1.92976E+00,7.99281E-02
3.70000E+01,1.92923E+00,7.99354E-02
3.72000E+01,1.92884E+00,7.99466E-02
3.74000E+01,1.92976E+00,7.99256E-02
3.76000E+01,1.92914E+00,7.99320E-02
3.78000E+01,1.92893E+00,7.99334E-02
3.80000E+01,1.92984E+00,7.99325E-02
3.82000E+01,1.92897E+00,7.99232E-02
3.84000E+01,1.92881E+00,7.99359E-02
3.86000E+01,1.92982E+00,7.99130E-02
3.88000E+01,1.92901E+00,7.99276E-02
3.90000E+01,1.92888E+00,7.99286E-02
3.92000E+01,1.92974E+00,7.99344E-02
3.94000E+01,1.92899E+00,7.99514E-02
3.96000E+01,1.92887E+00,7.99159E-02
3.98000E+01,1.92940E+00,7.99266E-02
4.00000E+01,1.92857E+00,7.99232E-02
4.02000E+01,1.92836E+00,7.99222E-02
