5.29755E-02,2.33429E-02,1.00000E+05
5.40315E-02,1.76671E-02,8.25404E+04
5.47054E-02,1.28197E-02,6.81292E+04
5.52518E-02,8.56435E-03,5.62341E+04
5.59275E-02,4.58454E-03,4.64159E+04
5.66590E-02,6.00747E-04,3.83119E+04
5.81527E-02,-2.52239E-03,3.16228E+04
5.95964E-02,-5.45556E-03,2.61016E+04
6.10515E-02,-8.41656E-03,2.15443E+04
6.30198E-02,-1.11790E-02,1.77828E+04
6.52282E-02,-1.38860E-02,1.46780E+04
6.68045E-02,-1.62799E-02,1.21153E+04
6.95275E-02,-1.85269E-02,1.00000E+04
7.29930E-02,-2.07680E-02,8.25404E+03
7.67669E-02,-2.27175E-02,6.81292E+03
8.04778E-02,-2.42314E-02,5.62341E+03
8.52162E-02,-2.52824E-02,4.64159E+03
8.92125E-02,-2.58636E-02,3.83119E+03
9.34242E-02,-2.58179E-02,3.16228E+03
9.78579E-02,-2.55611E-02,2.61016E+03
1.01703E-01,-2.48416E-02,2.15443E+03
1.05215E-01,-2.39635E-02,1.77828E+03
1.08773E-01,-2.27902E-02,1.46780E+03
1.11255E-01,-2.16715E-02,1.21153E+03
1.14345E-01,-2.03476E-02,1.00000E+03
1.16947E-01,-1.89381E-02,8.25404E+02
1.19481E-01,-1.75667E-02,6.81292E+02
1.21224E-01,-1.60913E-02,5.62341E+02
1.23756E-01,-1.43559E-02,4.64159E+02
1.25295E-01,-1.28342E-02,3.83119E+02
1.26482E-01,-1.11915E-02,3.16228E+02
1.28123E-01,-9.61349E-03,2.61016E+02
1.28917E-01,-8.20764E-03,2.15443E+02
1.29229E-01,-6.92300E-03,1.77828E+02
1.29549E-01,-5.64303E-03,1.46780E+02
1.30018E-01,-4.33537E-03,1.21153E+02
1.30067E-01,-3.36389E-03,1.00000E+02
1.29937E-01,-3.30780E-03,8.25404E+01
1.29738E-01,-2.71050E-03,6.81292E+01
1.30636E-01,-2.49183E-03,5.62341E+01
1.29558E-01,-2.19939E-03,4.64159E+01
1.31930E-01,-3.15026E-03,3.83119E+01
1.30905E-01,-1.98973E-03,3.16228E+01
1.24316E-01,-9.61264E-03,2.61016E+01
1.30155E-01,-1.91993E-03,2.15443E+01
1.29174E-01,-3.29625E-03,1.77828E+01
1.20976E-01,-1.63776E-03,1.46780E+01
1.26016E-01,-1.46983E-02,1.21153E+01
1.30767E-01,-3.18546E-03,1.00000E+01
1.32520E-01,-9.01766E-05,8.25404E+00
1.31434E-01,-2.88803E-03,6.81292E+00
1.35516E-01,-4.67950E-03,5.62341E+00
1.34010E-01,-1.09324E-03,4.64159E+00
1.30346E-01,-6.78316E-04,3.83119E+00
1.37273E-01,-1.00029E-04,3.16228E+00
1.41672E-01,-2.93816E-03,2.61016E+00
1.33150E-01,-1.72672E-03,2.15443E+00
1.33735E-01,9.54804E-04,1.77828E+00
1.35028E-01,3.52387E-04,1.46780E+00
1.32557E-01,-2.32248E-03,1.21153E+00
1.34157E-01,-1.53213E-03,1.00000E+00
