5.86082E-02,2.07747E-02,1.00000E+05
5.94742E-02,1.55870E-02,8.25404E+04
6.07354E-02,1.12829E-02,6.81292E+04
6.21518E-02,7.73950E-03,5.62341E+04
6.32529E-02,4.69206E-03,4.64159E+04
6.43688E-02,2.14712E-03,3.83119E+04
6.55177E-02,1.43008E-04,3.16228E+04
6.71765E-02,-1.40654E-03,2.61016E+04
6.81841E-02,-2.59634E-03,2.15443E+04
6.97209E-02,-3.38270E-03,1.77828E+04
7.08518E-02,-3.88299E-03,1.46780E+04
7.24592E-02,-4.02832E-03,1.21153E+04
7.31589E-02,-4.07182E-03,1.00000E+04
7.41009E-02,-3.95295E-03,8.25404E+03
7.49526E-02,-3.71963E-03,6.81292E+03
7.58229E-02,-3.35439E-03,5.62341E+03
7.59936E-02,-3.07196E-03,4.64159E+03
7.64902E-02,-2.66731E-03,3.83119E+03
7.69865E-02,-2.28118E-03,3.16228E+03
7.69972E-02,-2.01189E-03,2.61016E+03
7.70177E-02,-1.69362E-03,2.15443E+03
7.73082E-02,-1.43609E-03,1.77828E+03
7.71211E-02,-1.25685E-03,1.46780E+03
7.71009E-02,-1.08756E-03,1.21153E+03
7.74331E-02,-1.02219E-03,1.00000E+03
7.73470E-02,-8.84154E-04,8.25404E+02
7.73887E-02,-7.70303E-04,6.81292E+02
7.77247E-02,-6.78219E-04,5.62341E+02
7.72579E-02,-6.02171E-04,4.64159E+02
7.72721E-02,-6.37308E-04,3.83119E+02
7.73488E-02,-5.29240E-04,3.16228E+02
7.71567E-02,-6.31460E-04,2.61016E+02
7.72079E-02,-8.36625E-04,2.15443E+02
7.72752E-02,-7.83373E-04,1.77828E+02
7.75078E-02,-9.72972E-04,1.46780E+02
7.72974E-02,-1.38364E-03,1.21153E+02
7.75463E-02,-1.45326E-03,1.00000E+02
7.81117E-02,-1.81700E-03,8.25404E+01
7.71447E-02,-2.00750E-03,6.81292E+01
7.79930E-02,-2.35371E-03,5.62341E+01
7.76993E-02,-2.49852E-03,4.64159E+01
7.85256E-02,-3.49257E-03,3.83119E+01
7.93919E-02,-2.31634E-03,3.16228E+01
8.42526E-02,-1.36616E-02,2.61016E+01
7.98953E-02,-3.53106E-03,2.15443E+01
8.31353E-02,-1.95748E-03,1.77828E+01
8.83045E-02,4.43103E-03,1.46780E+01
7.65149E-02,6.70873E-03,1.21153E+01
8.13046E-02,-6.50900E-03,1.00000E+01
8.27916E-02,-5.37277E-03,8.25404E+00
8.35391E-02,-4.92792E-03,6.81292E+00
8.42531E-02,-1.32784E-03,5.62341E+00
8.84958E-02,-7.18222E-03,4.64159E+00
8.26815E-02,-5.30911E-03,3.83119E+00
8.67140E-02,-9.11423E-03,3.16228E+00
8.60730E-02,-2.98812E-03,2.61016E+00
8.79959E-02,-4.25788E-03,2.15443E+00
8.84576E-02,-4.14929E-03,1.77828E+00
8.63405E-02,-5.31306E-03,1.46780E+00
8.78499E-02,-4.38132E-03,1.21153E+00
9.05790E-02,-3.18366E-03,1.00000E+00
