1.68000E+01,2.36091E+00,1.59999E+00
1.70000E+01,2.35981E+00,1.59998E+00
1.72000E+01,2.35979E+00,1.59999E+00
1.74000E+01,2.36397E+00,1.60000E+00
1.76000E+01,2.36230E+00,1.59999E+00
1.78000E+01,2.35812E+00,1.59999E+00
1.80000E+01,2.36165E+00,1.60000E+00
1.82000E+01,2.35999E+00,1.59998E+00
1.84000E+01,2.35950E+00,1.59999E+00
1.86000E+01,2.36212E+00,1.59999E+00
1.88000E+01,2.35868E+00,1.59998E+00
1.90000E+01,2.35828E+00,1.60000E+00
1.92000E+01,2.36249E+00,1.59999E+00
1.94000E+01,2.36028E+00,1.59999E+00
1.96000E+01,2.35857E+00,1.59999E+00
1.98000E+01,2.36378E+00,1.59999E+00
2.00000E+01,2.36013E+00,1.59999E+00
2.02000E+01,2.35865E+00,1.59999E+00
2.04000E+01,2.36257E+00,1.60000E+00
2.06000E+01,2.36145E+00,1.59998E+00
2.08000E+01,2.35981E+00,1.60000E+00
2.10000E+01,2.36501E+00,1.60001E+00
2.12000E+01,2.36142E+00,1.60000E+00
2.14000E+01,2.36039E+00,1.60000E+00
2.16000E+01,2.36482E+00,1.59999E+00
2.18000E+01,2.36285E+00,1.59999E+00
2.20000E+01,2.36032E+00,1.60000E+00
2.22000E+01,2.36354E+00,1.59999E+00
2.24000E+01,2.36188E+00,1.59998E+00
2.26000E+01,2.35880E+00,1.59998E+00
2.28000E+01,2.36323E+00,1.60000E+00
2.30000E+01,2.36105E+00,1.60000E+00
2.32000E+01,2.36014E+00,1.59999E+00
2.34000E+01,2.36465E+00,1.60000E+00
2.36000E+01,2.36273E+00,1.59998E+00
2.38000E+01,2.36130E+00,1.59998E+00
2.40000E+01,2.36486E+00,1.60001E+00
2.42000E+01,2.36267E+00,1.59999E+00
2.44000E+01,2.36158E+00,1.60001E+00
2.46000E+01,2.36590E+00,1.59999E+00
2.48000E+01,2.36303E+00,1.60001E+00
2.50000E+01,2.36063E+00,1.59999E+00
2.52000E+01,2.36478E+00,1.59999E+00
2.54000E+01,2.36160E+00,1.60000E+00
2.56000E+01,2.36068E+00,1.59999E+00
2.58000E+01,2.36456E+00,1.60000E+00
2.60000E+01,2.36170E+00,1.60000E+00
2.62000E+01,2.36019E+00,1.59999E+00
2.64000E+01,2.36463E+00,1.60000E+00
2.66000E+01,2.36292E+00,1.59999E+00
2.68000E+01,2.36207E+00,1.60000E+00
2.70000E+01,2.36690E+00,1.60000E+00
2.72000E+01,2.36465E+00,1.60000E+00
2.74000E+01,2.36248E+00,1.60001E+00
2.76000E+01,2.36657E+00,1.60000E+00
2.78000E+01,2.36368E+00,1.59999E+00
2.80000E+01,2.36364E+00,1.59999E+00
2.82000E+01,2.36558E+00,1.60000E+00
2.84000E+01,2.36293E+00,1.59999E+00
2.86000E+01,2.36269E+00,1.60000E+00
2.88000E+01,2.36686E+00,1.60000E+00
2.90000E+01,2.36336E+00,1.59999E+00
2.92000E+01,2.36201E+00,1.60000E+00
2.94000E+01,2.36646E+00,1.60000E+00
2.96000E+01,2.36390E+00,1.60000E+00
2.98000E+01,2.36272E+00,1.59999E+00
3.00000E+01,2.36715E+00,1.59999E+00
3.02000E+01,2.36491E+00,1.60000E+00
3.04000E+01,2.36406E+00,1.60000E+00
3.06000E+01,2.36754E+00,1.59999E+00
3.08000E+01,2.36481E+00,1.60000E+00
3.10000E+01,2.36338E+00,1.60000E+00
3.12000E+01,2.36614E+00,1.60001E+00
3.14000E+01,2.36335E+00,1.59999E+00
3.16000E+01,2.36351E+00,1.59999E+00
3.18000E+01,2.36889E+00,1.60001E+00
3.20000E+01,2.36514E+00,1.59999E+00
3.22000E+01,2.36437E+00,1.60000E+00
3.24000E+01,2.36875E+00,1.60001E+00
3.26000E+01,2.36633E+00,1.60000E+00
3.28000E+01,2.36369E+00,1.60000E+00
3.30000E+01,2.36694E+00,1.60000E+00
3.32000E+01,2.36470E+00,1.60001E+00
3.34000E+01,2.36456E+00,1.60000E+00
3.36000E+01,2.36755E+00,1.60000E+00
3.38000E+01,2.36317E+00,1.59999E+00
3.40000E+01,2.36186E+00,1.60000E+00
3.42000E+01,2.36572E+00,1.60000E+00
3.44000E+01,2.36224E+00,1.59999E+00
3.46000E+01,2.36226E+00,1.59999E+00
3.48000E+01,2.36614E+00,1.60001E+00
3.50000E+01,2.36403E+00,1.60000E+00
3.52000E+01,2.36288E+00,1.60000E+00
3.54000E+01,2.36581E+00,1.59999E+00
3.56000E+01,2.36465E+00,1.59999E+00
3.58000E+01,2.36325E+00,1.60000E+00
3.60000E+01,2.36695E+00,1.60000E+00
3.62000E+01,2.36497E+00,1.59999E+00
3.64000E+01,2.36435E+00,1.60000E+00
3.66000E+01,2.36847E+00,1.60000E+00
3.68000E+01,2.36515E+00,1.60000E+00
3.70000E+01,2.36399E+00,1.59999E+00
3.72000E+01,2.36651E+00,1.60001E+00
3.74000E+01,2.36383E+00,1.59999E+00
3.76000E+01,2.36361E+00,1.59999E+00
3.78000E+01,2.36792E+00,1.60001E+00
3.80000E+01,2.36551E+00,1.59999E+00
3.82000E+01,2.36552E+00,1.59999E+00
3.84000E+01,2.37010E+00,1.59999E+00
3.86000E+01,2.36520E+00,1.60001E+00
3.88000E+01,2.36502E+00,1.60000E+00
3.90000E+01,2.36920E+00,1.60000E+00
3.92000E+01,2.36722E+00,1.60001E+00
3.94000E+01,2.36622E+00,1.59999E+00
3.96000E+01,2.36794E+00,1.60001E+00
3.98000E+01,2.36588E+00,1.60000E+00
4.00000E+01,2.36600E+00,1.60000E+00
4.02000E+01,2.36953E+00,1.60001E+00
4.04000E+01,2.36499E+00,1.60000E+00
4.06000E+01,2.36422E+00,1.60001E+00
4.08000E+01,2.36856E+00,1.59999E+00
4.10000E+01,2.36570E+00,1.59999E+00
4.12000E+01,2.36486E+00,1.60000E+00
4.14000E+01,2.36835E+00,1.59999E+00
4.16000E+01,2.36494E+00,1.60000E+00
4.18000E+01,2.36412E+00,1.60002E+00
4.20000E+01,2.36906E+00,1.60001E+00
4.22000E+01,2.36663E+00,1.60000E+00
4.24000E+01,2.36494E+00,1.60001E+00
4.26000E+01,2.36907E+00,1.60000E+00
4.28000E+01,2.36814E+00,1.60000E+00
4.30000E+01,2.36715E+00,1.60001E+00
4.32000E+01,2.36915E+00,1.59999E+00
4.34000E+01,2.36614E+00,1.59999E+00
4.36000E+01,2.36442E+00,1.59999E+00
4.38000E+01,2.36886E+00,1.60000E+00
4.40000E+01,2.36711E+00,1.60000E+00
4.42000E+01,2.36586E+00,1.60001E+00
4.44000E+01,2.36909E+00,1.60001E+00
4.46000E+01,2.36660E+00,1.60001E+00
4.48000E+01,2.36519E+00,1.60000E+00
4.50000E+01,2.36877E+00,1.60001E+00
4.52000E+01,2.36653E+00,1.60000E+00
4.54000E+01,2.36450E+00,1.60001E+00
4.56000E+01,2.36871E+00,1.60000E+00
4.58000E+01,2.36596E+00,1.60000E+00
4.60000E+01,2.36516E+00,1.60000E+00
4.62000E+01,2.36952E+00,1.60002E+00
4.64000E+01,2.36660E+00,1.59999E+00
4.66000E+01,2.36456E+00,1.60001E+00
4.68000E+01,2.36844E+00,1.60001E+00
4.70000E+01,2.36595E+00,1.60000E+00
4.72000E+01,2.36632E+00,1.60000E+00
4.74000E+01,2.37028E+00,1.60002E+00
4.76000E+01,2.36717E+00,1.60001E+00
4.78000E+01,2.36541E+00,1.60002E+00
4.80000E+01,2.36961E+00,1.60001E+00
4.82000E+01,2.36771E+00,1.60000E+00
4.84000E+01,2.36689E+00,1.60001E+00
4.86000E+01,2.36991E+00,1.60000E+00
4.88000E+01,2.36628E+00,1.59999E+00
4.90000E+01,2.36611E+00,1.60001E+00
4.92000E+01,2.37153E+00,1.60001E+00
4.94000E+01,2.36819E+00,1.59999E+00
4.96000E+01,2.36821E+00,1.59999E+00
4.98000E+01,2.37042E+00,1.59999E+00
5.00000E+01,2.36890E+00,1.59999E+00
5.02000E+01,2.36747E+00,1.59999E+00
5.04000E+01,2.37119E+00,1.59999E+00
5.06000E+01,2.36692E+00,1.60000E+00
5.08000E+01,2.36478E+00,1.60001E+00
5.10000E+01,2.36901E+00,1.60000E+00
5.12000E+01,2.36685E+00,1.60000E+00
5.14000E+01,2.36689E+00,1.60001E+00
5.16000E+01,2.37152E+00,1.60000E+00
5.18000E+01,2.36925E+00,1.60001E+00
5.20000E+01,2.36820E+00,1.60000E+00
5.22000E+01,2.37069E+00,1.60000E+00
5.24000E+01,2.36863E+00,1.60000E+00
5.26000E+01,2.36844E+00,1.59999E+00
5.28000E+01,2.37209E+00,1.60001E+00
5.30000E+01,2.36743E+00,1.60000E+00
5.32000E+01,2.36645E+00,1.59999E+00
5.34000E+01,2.37119E+00,1.60000E+00
5.36000E+01,2.36558E+00,1.59999E+00
5.38000E+01,2.36485E+00,1.60000E+00
5.40000E+01,2.36970E+00,1.60000E+00
5.42000E+01,2.36744E+00,1.60001E+00
5.44000E+01,2.36662E+00,1.60000E+00
5.46000E+01,2.36966E+00,1.60000E+00
5.48000E+01,2.36690E+00,1.60000E+00
5.50000E+01,2.36635E+00,1.60001E+00
5.52000E+01,2.37068E+00,1.60000E+00
5.54000E+01,2.36714E+00,1.60000E+00
5.56000E+01,2.36620E+00,1.59999E+00
5.58000E+01,2.36953E+00,1.59999E+00
5.60000E+01,2.36728E+00,1.59999E+00
5.62000E+01,2.36719E+00,1.60000E+00
5.64000E+01,2.37145E+00,1.59999E+00
5.66000E+01,2.36916E+00,1.60001E+00
5.68000E+01,2.36777E+00,1.60002E+00
5.70000E+01,2.37245E+00,1.60000E+00
5.72000E+01,2.37065E+00,1.60001E+00
5.74000E+01,2.36799E+00,1.59999E+00
5.76000E+01,2.36993E+00,1.60000E+00
5.78000E+01,2.36832E+00,1.60000E+00
5.80000E+01,2.36777E+00,1.60001E+00
5.82000E+01,2.37199E+00,1.59997E+00
5.84000E+01,2.36722E+00,1.60000E+00
5.86000E+01,2.36641E+00,1.60000E+00
5.88000E+01,2.37043E+00,1.59999E+00
5.90000E+01,2.36740E+00,1.60000E+00
5.92000E+01,2.36724E+00,1.60000E+00
5.94000E+01,2.37098E+00,1.60000E+00
5.96000E+01,2.36844E+00,1.60000E+00
5.98000E+01,2.36792E+00,1.59999E+00
6.00000E+01,2.37074E+00,1.59998E+00
