2.00000E-01,2.49570E+00,3.19691E+00
4.00000E-01,2.50833E+00,3.19819E+00
6.00000E-01,2.51379E+00,3.19868E+00
8.00000E-01,2.52170E+00,3.19886E+00
1.00000E+00,2.52839E+00,3.19890E+00
1.20000E+00,2.52514E+00,3.19915E+00
1.40000E+00,2.53223E+00,3.19928E+00
1.60000E+00,2.53293E+00,3.19921E+00
1.80000E+00,2.52962E+00,3.19925E+00
2.00000E+00,2.53668E+00,3.19942E+00
2.20000E+00,2.53548E+00,3.19928E+00
2.40000E+00,2.53636E+00,3.19940E+00
2.60000E+00,2.54471E+00,3.19946E+00
2.80000E+00,2.54250E+00,3.19936E+00
3.00000E+00,2.54096E+00,3.19947E+00
3.20000E+00,2.54774E+00,3.19960E+00
3.40000E+00,2.54457E+00,3.19946E+00
3.60000E+00,2.54346E+00,3.19950E+00
3.80000E+00,2.54851E+00,3.19965E+00
4.00000E+00,2.54771E+00,3.19935E+00
4.20000E+00,2.54460E+00,3.19959E+00
4.40000E+00,2.55104E+00,3.19958E+00
4.60000E+00,2.54822E+00,3.19941E+00
4.80000E+00,2.54386E+00,3.19940E+00
5.00000E+00,2.55284E+00,3.19981E+00
5.20000E+00,2.55002E+00,3.19938E+00
5.40000E+00,2.54603E+00,3.19942E+00
5.60000E+00,2.55210E+00,3.19962E+00
5.80000E+00,2.55157E+00,3.19945E+00
6.00000E+00,2.54898E+00,3.19961E+00
6.20000E+00,2.55701E+00,3.19949E+00
6.40000E+00,2.55418E+00,3.19952E+00
6.60000E+00,2.55131E+00,3.19956E+00
6.80000E+00,2.55955E+00,3.19961E+00
7.00000E+00,2.55546E+00,3.19944E+00
7.20000E+00,2.55252E+00,3.19938E+00
7.40000E+00,2.55953E+00,3.19967E+00
7.60000E+00,2.55663E+00,3.19946E+00
7.80000E+00,2.55352E+00,3.19936E+00
8.00000E+00,2.56164E+00,3.19962E+00
8.20000E+00,2.55708E+00,3.19945E+00
8.40000E+00,2.55189E+00,3.19949E+00
8.60000E+00,2.56140E+00,3.19979E+00
8.80000E+00,2.55610E+00,3.19943E+00
9.00000E+00,2.55269E+00,3.19962E+00
9.20000E+00,2.56047E+00,3.19955E+00
9.40000E+00,2.55945E+00,3.19952E+00
9.60000E+00,2.55427E+00,3.19937E+00
9.80000E+00,2.56360E+00,3.19967E+00
1.00000E+01,2.55991E+00,3.19938E+00
1.02000E+01,2.55847E+00,3.19955E+00
1.04000E+01,2.56496E+00,3.19968E+00
1.06000E+01,2.56244E+00,3.19942E+00
1.08000E+01,2.55862E+00,3.19953E+00
1.10000E+01,2.56424E+00,3.19963E+00
1.12000E+01,2.56259E+00,3.19960E+00
1.14000E+01,2.55974E+00,3.19955E+00
1.16000E+01,2.56857E+00,3.19980E+00
1.18000E+01,2.56386E+00,3.19949E+00
1.20000E+01,2.55994E+00,3.19952E+00
1.22000E+01,2.56511E+00,3.19969E+00
1.24000E+01,2.56320E+00,3.19959E+00
1.26000E+01,2.55761E+00,3.19965E+00
1.28000E+01,2.56551E+00,3.19972E+00
1.30000E+01,2.56249E+00,3.19956E+00
1.32000E+01,2.55872E+00,3.19967E+00
1.34000E+01,2.56752E+00,3.19982E+00
1.36000E+01,2.56415E+00,3.19959E+00
1.38000E+01,2.56166E+00,3.19948E+00
1.40000E+01,2.56982E+00,3.19973E+00
1.42000E+01,2.56535E+00,3.19953E+00
1.44000E+01,2.56367E+00,3.19955E+00
1.46000E+01,2.57107E+00,3.19971E+00
1.48000E+01,2.56382E+00,3.19953E+00
1.50000E+01,2.56241E+00,3.19956E+00
1.52000E+01,2.56738E+00,3.19960E+00
1.54000E+01,2.56470E+00,3.19943E+00
1.56000E+01,2.56290E+00,3.19951E+00
1.58000E+01,2.56804E+00,3.19973E+00
1.60000E+01,2.56619E+00,3.19956E+00
1.62000E+01,2.56331E+00,3.19966E+00
1.64000E+01,2.57060E+00,3.19967E+00
1.66000E+01,2.56971E+00,3.19948E+00
1.68000E+01,2.56668E+00,3.19957E+00
1.70000E+01,2.57247E+00,3.19966E+00
1.72000E+01,2.56607E+00,3.19959E+00
1.74000E+01,2.56506E+00,3.19963E+00
1.76000E+01,2.57399E+00,3.19973E+00
1.78000E+01,2.57050E+00,3.19946E+00
1.80000E+01,2.56819E+00,3.19967E+00
1.82000E+01,2.57251E+00,3.19964E+00
1.84000E+01,2.57004E+00,3.19950E+00
1.86000E+01,2.56473E+00,3.19973E+00
1.88000E+01,2.57131E+00,3.19960E+00
1.90000E+01,2.56639E+00,3.19947E+00
1.92000E+01,2.56707E+00,3.19961E+00
1.94000E+01,2.57171E+00,3.19962E+00
1.96000E+01,2.57043E+00,3.19945E+00
1.98000E+01,2.56683E+00,3.19961E+00
2.00000E+01,2.57240E+00,3.19969E+00
2.02000E+01,2.56851E+00,3.19945E+00
2.04000E+01,2.56531E+00,3.19961E+00
2.06000E+01,2.57272E+00,3.19966E+00
2.08000E+01,2.56945E+00,3.19954E+00
2.10000E+01,2.56758E+00,3.19964E+00
2.12000E+01,2.57218E+00,3.19961E+00
2.14000E+01,2.56798E+00,3.19959E+00
2.16000E+01,2.56752E+00,3.19958E+00
2.18000E+01,2.57527E+00,3.19972E+00
2.20000E+01,2.57314E+00,3.19952E+00
2.22000E+01,2.56765E+00,3.19956E+00
2.24000E+01,2.57687E+00,3.19972E+00
2.26000E+01,2.57285E+00,3.19958E+00
2.28000E+01,2.56980E+00,3.19954E+00
2.30000E+01,2.57639E+00,3.19977E+00
2.32000E+01,2.57189E+00,3.19963E+00
2.34000E+01,2.56672E+00,3.19949E+00
2.36000E+01,2.57553E+00,3.19974E+00
2.38000E+01,2.57140E+00,3.19948E+00
2.40000E+01,2.56997E+00,3.19958E+00
2.42000E+01,2.57893E+00,3.19958E+00
2.44000E+01,2.57231E+00,3.19939E+00
2.46000E+01,2.57183E+00,3.19960E+00
2.48000E+01,2.57590E+00,3.19975E+00
2.50000E+01,2.57340E+00,3.19949E+00
2.52000E+01,2.57109E+00,3.19965E+00
2.54000E+01,2.57787E+00,3.19969E+00
2.56000E+01,2.57447E+00,3.19963E+00
2.58000E+01,2.57077E+00,3.19951E+00
2.60000E+01,2.57811E+00,3.19984E+00
2.62000E+01,2.57569E+00,3.19953E+00
2.64000E+01,2.57355E+00,3.19974E+00
2.66000E+01,2.58052E+00,3.19984E+00
2.68000E+01,2.57384E+00,3.19958E+00
2.70000E+01,2.57272E+00,3.19957E+00
2.72000E+01,2.57974E+00,3.19981E+00
2.74000E+01,2.57386E+00,3.19944E+00
2.76000E+01,2.57253E+00,3.19964E+00
2.78000E+01,2.57780E+00,3.19965E+00
2.80000E+01,2.57268E+00,3.19954E+00
2.82000E+01,2.57159E+00,3.19967E+00
2.84000E+01,2.57800E+00,3.19972E+00
2.86000E+01,2.57472E+00,3.19965E+00
2.88000E+01,2.57058E+00,3.19976E+00
2.90000E+01,2.57909E+00,3.19977E+00
2.92000E+01,2.57197E+00,3.19959E+00
2.94000E+01,2.57063E+00,3.19962E+00
2.96000E+01,2.57789E+00,3.19963E+00
2.98000E+01,2.57560E+00,3.19961E+00
3.00000E+01,2.56939E+00,3.19956E+00
3.02000E+01,2.57882E+00,3.19969E+00
3.04000E+01,2.57569E+00,3.19949E+00
3.06000E+01,2.56862E+00,3.19953E+00
3.08000E+01,2.57688E+00,3.19973E+00
3.10000E+01,2.57501E+00,3.19952E+00
3.12000E+01,2.57141E+00,3.19956E+00
3.14000E+01,2.57636E+00,3.19952E+00
3.16000E+01,2.57513E+00,3.19938E+00
3.18000E+01,2.57000E+00,3.19962E+00
3.20000E+01,2.58021E+00,3.19963E+00
3.22000E+01,2.57285E+00,3.19946E+00
3.24000E+01,2.57292E+00,3.19956E+00
3.26000E+01,2.58317E+00,3.19951E+00
3.28000E+01,2.57818E+00,3.19951E+00
3.30000E+01,2.57427E+00,3.19950E+00
