2.00000E-01,1.88633E+00,4.90731E-03
4.00000E-01,1.98283E+00,4.92870E-03
6.00000E-01,2.03107E+00,4.92578E-03
8.00000E-01,2.05649E+00,4.92724E-03
1.00000E+00,2.07281E+00,4.90439E-03
1.20000E+00,2.08443E+00,4.92821E-03
1.40000E+00,2.09117E+00,4.92772E-03
1.60000E+00,2.09821E+00,4.92578E-03
1.80000E+00,2.10470E+00,4.90682E-03
2.00000E+00,2.10780E+00,4.91071E-03
2.20000E+00,2.11237E+00,4.91557E-03
2.40000E+00,2.11663E+00,4.91314E-03
2.60000E+00,2.11831E+00,4.91946E-03
2.80000E+00,2.12187E+00,4.91946E-03
3.00000E+00,2.12511E+00,4.92529E-03
3.20000E+00,2.12615E+00,4.92238E-03
3.40000E+00,2.12900E+00,4.93404E-03
3.60000E+00,2.13174E+00,4.93015E-03
3.80000E+00,2.13230E+00,4.92383E-03
4.00000E+00,2.13497E+00,4.91897E-03
4.20000E+00,2.13729E+00,4.91994E-03
4.40000E+00,2.13752E+00,4.92967E-03
4.60000E+00,2.13949E+00,4.92286E-03
4.80000E+00,2.14145E+00,4.91849E-03
5.00000E+00,2.14181E+00,4.91606E-03
5.20000E+00,2.14401E+00,4.92432E-03
5.40000E+00,2.14599E+00,4.93210E-03
5.60000E+00,2.14595E+00,4.92578E-03
5.80000E+00,2.14796E+00,4.93307E-03
6.00000E+00,2.15007E+00,4.92626E-03
6.20000E+00,2.14986E+00,4.91946E-03
6.40000E+00,2.15164E+00,4.93939E-03
6.60000E+00,2.15348E+00,4.92432E-03
6.80000E+00,2.15288E+00,4.92870E-03
7.00000E+00,2.15429E+00,4.92675E-03
7.20000E+00,2.15614E+00,4.91703E-03
7.40000E+00,2.15625E+00,4.92967E-03
7.60000E+00,2.15763E+00,4.92724E-03
7.80000E+00,2.15886E+00,4.92724E-03
8.00000E+00,2.15839E+00,4.92189E-03
8.20000E+00,2.15979E+00,4.92043E-03
8.40000E+00,2.16127E+00,4.93356E-03
8.60000E+00,2.16025E+00,4.91994E-03
8.80000E+00,2.16177E+00,4.92335E-03
9.00000E+00,2.16302E+00,4.92918E-03
9.20000E+00,2.16225E+00,4.92481E-03
9.40000E+00,2.16322E+00,4.92821E-03
9.60000E+00,2.16418E+00,4.93015E-03
9.80000E+00,2.16329E+00,4.92043E-03
1.00000E+01,2.16402E+00,4.92675E-03
1.02000E+01,2.16506E+00,4.92383E-03
1.04000E+01,2.16420E+00,4.91800E-03
1.06000E+01,2.16522E+00,4.92238E-03
1.08000E+01,2.16597E+00,4.91800E-03
1.10000E+01,2.16475E+00,4.90585E-03
1.12000E+01,2.16584E+00,4.93356E-03
1.14000E+01,2.16637E+00,4.92724E-03
1.16000E+01,2.16513E+00,4.93307E-03
1.18000E+01,2.16604E+00,4.92383E-03
1.20000E+01,2.16665E+00,4.92140E-03
1.22000E+01,2.16524E+00,4.92189E-03
1.24000E+01,2.16641E+00,4.93501E-03
1.26000E+01,2.16707E+00,4.91606E-03
1.28000E+01,2.16601E+00,4.91751E-03
1.30000E+01,2.16682E+00,4.91120E-03
1.32000E+01,2.16726E+00,4.90876E-03
1.34000E+01,2.16611E+00,4.91363E-03
1.36000E+01,2.16690E+00,4.91703E-03
1.38000E+01,2.16776E+00,4.91217E-03
1.40000E+01,2.16624E+00,4.91994E-03
1.42000E+01,2.16704E+00,4.92772E-03
1.44000E+01,2.16771E+00,4.91994E-03
1.46000E+01,2.16684E+00,4.92578E-03
1.48000E+01,2.16760E+00,4.91265E-03
1.50000E+01,2.16805E+00,4.90828E-03
1.52000E+01,2.16680E+00,4.92140E-03
1.54000E+01,2.16747E+00,4.91946E-03
1.56000E+01,2.16801E+00,4.92529E-03
1.58000E+01,2.16662E+00,4.91508E-03
1.60000E+01,2.16743E+00,4.91800E-03
1.62000E+01,2.16805E+00,4.90828E-03
1.64000E+01,2.16671E+00,4.91363E-03
1.66000E+01,2.16763E+00,4.92724E-03
1.68000E+01,2.16817E+00,4.91217E-03
1.70000E+01,2.16669E+00,4.93064E-03
1.72000E+01,2.16754E+00,4.92335E-03
1.74000E+01,2.16807E+00,4.91897E-03
1.76000E+01,2.16669E+00,4.91508E-03
1.78000E+01,2.16736E+00,4.92821E-03
1.80000E+01,2.16781E+00,4.92870E-03
1.82000E+01,2.16651E+00,4.91897E-03
1.84000E+01,2.16752E+00,4.92724E-03
1.86000E+01,2.16775E+00,4.91168E-03
1.88000E+01,2.16666E+00,4.91849E-03
1.90000E+01,2.16756E+00,4.92432E-03
1.92000E+01,2.16792E+00,4.93113E-03
1.94000E+01,2.16669E+00,4.91411E-03
1.96000E+01,2.16747E+00,4.91751E-03
1.98000E+01,2.16828E+00,4.91265E-03
2.00000E+01,2.16670E+00,4.92724E-03
2.02000E+01,2.16734E+00,4.93453E-03
2.04000E+01,2.16808E+00,4.92675E-03
2.06000E+01,2.16695E+00,4.92675E-03
2.08000E+01,2.16774E+00,4.91654E-03
2.10000E+01,2.16820E+00,4.92821E-03
2.12000E+01,2.16696E+00,4.91557E-03
2.14000E+01,2.16771E+00,4.92432E-03
2.16000E+01,2.16816E+00,4.92140E-03
2.18000E+01,2.16686E+00,4.92189E-03
2.20000E+01,2.16806E+00,4.92238E-03
2.22000E+01,2.16869E+00,4.92043E-03
2.24000E+01,2.16757E+00,4.91994E-03
2.26000E+01,2.16849E+00,4.92529E-03
2.28000E+01,2.16904E+00,4.91994E-03
2.30000E+01,2.16761E+00,4.92578E-03
2.32000E+01,2.16851E+00,4.93161E-03
2.34000E+01,2.16880E+00,4.93161E-03
2.36000E+01,2.16732E+00,4.91849E-03
2.38000E+01,2.16811E+00,4.92481E-03
2.40000E+01,2.16864E+00,4.91508E-03
2.42000E+01,2.16719E+00,4.92335E-03
2.44000E+01,2.16808E+00,4.92189E-03
2.46000E+01,2.16885E+00,4.92529E-03
2.48000E+01,2.16755E+00,4.92140E-03
2.50000E+01,2.16834E+00,4.91897E-03
2.52000E+01,2.16866E+00,4.91606E-03
2.54000E+01,2.16738E+00,4.91994E-03
2.56000E+01,2.16825E+00,4.92870E-03
2.58000E+01,2.16855E+00,4.92043E-03
2.60000E+01,2.16741E+00,4.91849E-03
2.62000E+01,2.16833E+00,4.92967E-03
2.64000E+01,2.16861E+00,4.91751E-03
2.66000E+01,2.16742E+00,4.91168E-03
2.68000E+01,2.16835E+00,4.93356E-03
2.70000E+01,2.16871E+00,4.92140E-03
2.72000E+01,2.16741E+00,4.91411E-03
2.74000E+01,2.16845E+00,4.92529E-03
2.76000E+01,2.16871E+00,4.92092E-03
2.78000E+01,2.16785E+00,4.93113E-03
2.80000E+01,2.16853E+00,4.93356E-03
2.82000E+01,2.16903E+00,4.90876E-03
2.84000E+01,2.16748E+00,4.92286E-03
2.86000E+01,2.16860E+00,4.92189E-03
2.88000E+01,2.16905E+00,4.92335E-03
2.90000E+01,2.16764E+00,4.92189E-03
2.92000E+01,2.16887E+00,4.93015E-03
2.94000E+01,2.16966E+00,4.92578E-03
2.96000E+01,2.16837E+00,4.92675E-03
2.98000E+01,2.16907E+00,4.93258E-03
3.00000E+01,2.16966E+00,4.91897E-03
3.02000E+01,2.16838E+00,4.91071E-03
3.04000E+01,2.16951E+00,4.91849E-03
3.06000E+01,2.16986E+00,4.91557E-03
