1.26000E+01,2.66026E+00,4.79917E+00
1.28000E+01,2.67092E+00,4.79909E+00
1.30000E+01,2.66215E+00,4.79897E+00
1.32000E+01,2.66295E+00,4.79901E+00
1.34000E+01,2.67147E+00,4.79924E+00
1.36000E+01,2.66639E+00,4.79898E+00
1.38000E+01,2.66091E+00,4.79897E+00
1.40000E+01,2.67124E+00,4.79917E+00
1.42000E+01,2.67151E+00,4.79880E+00
1.44000E+01,2.66131E+00,4.79892E+00
1.46000E+01,2.67454E+00,4.79916E+00
1.48000E+01,2.66754E+00,4.79901E+00
1.50000E+01,2.66118E+00,4.79912E+00
1.52000E+01,2.67279E+00,4.79921E+00
1.54000E+01,2.66756E+00,4.79909E+00
1.56000E+01,2.66282E+00,4.79912E+00
1.58000E+01,2.67481E+00,4.79923E+00
1.60000E+01,2.67102E+00,4.79902E+00
1.62000E+01,2.66330E+00,4.79909E+00
1.64000E+01,2.67642E+00,4.79925E+00
1.66000E+01,2.67136E+00,4.79901E+00
1.68000E+01,2.66297E+00,4.79904E+00
1.70000E+01,2.67473E+00,4.79931E+00
1.72000E+01,2.66880E+00,4.79900E+00
1.74000E+01,2.66674E+00,4.79915E+00
1.76000E+01,2.67737E+00,4.79911E+00
1.78000E+01,2.66768E+00,4.79915E+00
1.80000E+01,2.66657E+00,4.79921E+00
1.82000E+01,2.67686E+00,4.79927E+00
1.84000E+01,2.67469E+00,4.79894E+00
1.86000E+01,2.66870E+00,4.79914E+00
1.88000E+01,2.67906E+00,4.79908E+00
1.90000E+01,2.67223E+00,4.79911E+00
1.92000E+01,2.66892E+00,4.79920E+00
1.94000E+01,2.67817E+00,4.79925E+00
1.96000E+01,2.67301E+00,4.79893E+00
1.98000E+01,2.66994E+00,4.79917E+00
2.00000E+01,2.68086E+00,4.79929E+00
2.02000E+01,2.67538E+00,4.79897E+00
2.04000E+01,2.66923E+00,4.79916E+00
2.06000E+01,2.67581E+00,4.79920E+00
2.08000E+01,2.67312E+00,4.79908E+00
2.10000E+01,2.67234E+00,4.79911E+00
2.12000E+01,2.67730E+00,4.79928E+00
2.14000E+01,2.67261E+00,4.79923E+00
2.16000E+01,2.67178E+00,4.79925E+00
2.18000E+01,2.68010E+00,4.79932E+00
2.20000E+01,2.67201E+00,4.79915E+00
2.22000E+01,2.66973E+00,4.79913E+00
2.24000E+01,2.68124E+00,4.79928E+00
2.26000E+01,2.67341E+00,4.79916E+00
2.28000E+01,2.67136E+00,4.79914E+00
2.30000E+01,2.67985E+00,4.79930E+00
2.32000E+01,2.67326E+00,4.79915E+00
2.34000E+01,2.67049E+00,4.79910E+00
2.36000E+01,2.68288E+00,4.79925E+00
2.38000E+01,2.67389E+00,4.79901E+00
2.40000E+01,2.67249E+00,4.79905E+00
2.42000E+01,2.68219E+00,4.79912E+00
2.44000E+01,2.67632E+00,4.79912E+00
2.46000E+01,2.67107E+00,4.79902E+00
2.48000E+01,2.67888E+00,4.79922E+00
2.50000E+01,2.67463E+00,4.79920E+00
2.52000E+01,2.66971E+00,4.79924E+00
2.54000E+01,2.68227E+00,4.79923E+00
2.56000E+01,2.67633E+00,4.79923E+00
2.58000E+01,2.67088E+00,4.79919E+00
2.60000E+01,2.68386E+00,4.79928E+00
2.62000E+01,2.67825E+00,4.79910E+00
2.64000E+01,2.67255E+00,4.79917E+00
2.66000E+01,2.68230E+00,4.79925E+00
2.68000E+01,2.67606E+00,4.79896E+00
2.70000E+01,2.67220E+00,4.79912E+00
2.72000E+01,2.68025E+00,4.79920E+00
2.74000E+01,2.67704E+00,4.79903E+00
2.76000E+01,2.67383E+00,4.79917E+00
2.78000E+01,2.68435E+00,4.79939E+00
2.80000E+01,2.67547E+00,4.79913E+00
2.82000E+01,2.67282E+00,4.79920E+00
2.84000E+01,2.68505E+00,4.79930E+00
2.86000E+01,2.67926E+00,4.79911E+00
2.88000E+01,2.67498E+00,4.79917E+00
2.90000E+01,2.68564E+00,4.79915E+00
2.92000E+01,2.67777E+00,4.79915E+00
2.94000E+01,2.67721E+00,4.79918E+00
2.96000E+01,2.68416E+00,4.79933E+00
2.98000E+01,2.67809E+00,4.79906E+00
3.00000E+01,2.67353E+00,4.79908E+00
3.02000E+01,2.68600E+00,4.79939E+00
3.04000E+01,2.67750E+00,4.79923E+00
3.06000E+01,2.67703E+00,4.79899E+00
3.08000E+01,2.68412E+00,4.79929E+00
3.10000E+01,2.67632E+00,4.79909E+00
3.12000E+01,2.67516E+00,4.79937E+00
3.14000E+01,2.68669E+00,4.79926E+00
3.16000E+01,2.68335E+00,4.79919E+00
3.18000E+01,2.67547E+00,4.79928E+00
3.20000E+01,2.68630E+00,4.79932E+00
3.22000E+01,2.68103E+00,4.79915E+00
3.24000E+01,2.67605E+00,4.79921E+00
3.26000E+01,2.68822E+00,4.79922E+00
3.28000E+01,2.68029E+00,4.79930E+00
3.30000E+01,2.67633E+00,4.79909E+00
3.32000E+01,2.68611E+00,4.79925E+00
3.34000E+01,2.67884E+00,4.79918E+00
3.36000E+01,2.67711E+00,4.79917E+00
3.38000E+01,2.68784E+00,4.79916E+00
3.40000E+01,2.68133E+00,4.79913E+00
3.42000E+01,2.67901E+00,4.79915E+00
3.44000E+01,2.68849E+00,4.79922E+00
3.46000E+01,2.67958E+00,4.79913E+00
3.48000E+01,2.67843E+00,4.79929E+00
3.50000E+01,2.68475E+00,4.79926E+00
3.52000E+01,2.67861E+00,4.79913E+00
3.54000E+01,2.67828E+00,4.79924E+00
3.56000E+01,2.69120E+00,4.79917E+00
3.58000E+01,2.68411E+00,4.79906E+00
3.60000E+01,2.67989E+00,4.79917E+00
3.62000E+01,2.69079E+00,4.79925E+00
3.64000E+01,2.68210E+00,4.79927E+00
3.66000E+01,2.67706E+00,4.79917E+00
3.68000E+01,2.68834E+00,4.79926E+00
3.70000E+01,2.68032E+00,4.79912E+00
3.72000E+01,2.67681E+00,4.79928E+00
3.74000E+01,2.68706E+00,4.79927E+00
3.76000E+01,2.67902E+00,4.79917E+00
3.78000E+01,2.67769E+00,4.79923E+00
3.80000E+01,2.68741E+00,4.79937E+00
3.82000E+01,2.68470E+00,4.79910E+00
3.84000E+01,2.67717E+00,4.79920E+00
3.86000E+01,2.68820E+00,4.79915E+00
3.88000E+01,2.68015E+00,4.79906E+00
3.90000E+01,2.68106E+00,4.79924E+00
3.92000E+01,2.69131E+00,4.79909E+00
3.94000E+01,2.68729E+00,4.79914E+00
3.96000E+01,2.68027E+00,4.79932E+00
3.98000E+01,2.69019E+00,4.79922E+00
4.00000E+01,2.68355E+00,4.79910E+00
4.02000E+01,2.67899E+00,4.79925E+00
4.04000E+01,2.69356E+00,4.79939E+00
4.06000E+01,2.68142E+00,4.79907E+00
4.08000E+01,2.67698E+00,4.79936E+00
4.10000E+01,2.68814E+00,4.79928E+00
4.12000E+01,2.68333E+00,4.79916E+00
4.14000E+01,2.68091E+00,4.79923E+00
4.16000E+01,2.69408E+00,4.79927E+00
4.18000E+01,2.68215E+00,4.79919E+00
4.20000E+01,2.67848E+00,4.79929E+00
4.22000E+01,2.69201E+00,4.79912E+00
4.24000E+01,2.68769E+00,4.79916E+00
4.26000E+01,2.68061E+00,4.79917E+00
4.28000E+01,2.69007E+00,4.79929E+00
4.30000E+01,2.68406E+00,4.79912E+00
4.32000E+01,2.68145E+00,4.79918E+00
4.34000E+01,2.69072E+00,4.79903E+00
4.36000E+01,2.68484E+00,4.79896E+00
4.38000E+01,2.67966E+00,4.79923E+00
4.40000E+01,2.69291E+00,4.79926E+00
4.42000E+01,2.68376E+00,4.79914E+00
4.44000E+01,2.68379E+00,4.79901E+00
4.46000E+01,2.68913E+00,4.79931E+00
4.48000E+01,2.68440E+00,4.79915E+00
4.50000E+01,2.67906E+00,4.79926E+00
4.52000E+01,2.69149E+00,4.79933E+00
4.54000E+01,2.68492E+00,4.79920E+00
4.56000E+01,2.67934E+00,4.79933E+00
4.58000E+01,2.69685E+00,4.79926E+00
4.60000E+01,2.68426E+00,4.79917E+00
4.62000E+01,2.68158E+00,4.79945E+00
4.64000E+01,2.68966E+00,4.79934E+00
4.66000E+01,2.68467E+00,4.79924E+00
4.68000E+01,2.68321E+00,4.79924E+00
4.70000E+01,2.69606E+00,4.79919E+00
4.72000E+01,2.68852E+00,4.79906E+00
4.74000E+01,2.68367E+00,4.79922E+00
4.76000E+01,2.69479E+00,4.79917E+00
4.78000E+01,2.68904E+00,4.79910E+00
4.80000E+01,2.68070E+00,4.79930E+00
4.82000E+01,2.69205E+00,4.79916E+00
4.84000E+01,2.68712E+00,4.79915E+00
4.86000E+01,2.68157E+00,4.79924E+00
4.88000E+01,2.69385E+00,4.79921E+00
4.90000E+01,2.68570E+00,4.79922E+00
4.92000E+01,2.68384E+00,4.79933E+00
4.94000E+01,2.69392E+00,4.79918E+00
4.96000E+01,2.68595E+00,4.79924E+00
4.98000E+01,2.68539E+00,4.79922E+00
5.00000E+01,2.69187E+00,4.79920E+00
5.02000E+01,2.68703E+00,4.79896E+00
5.04000E+01,2.68307E+00,4.79915E+00
5.06000E+01,2.69439E+00,4.79926E+00
5.08000E+01,2.69115E+00,4.79914E+00
5.10000E+01,2.68489E+00,4.79923E+00
5.12000E+01,2.69397E+00,4.79924E+00
5.14000E+01,2.68541E+00,4.79902E+00
5.16000E+01,2.68656E+00,4.79937E+00
5.18000E+01,2.69384E+00,4.79930E+00
5.20000E+01,2.68712E+00,4.79917E+00
5.22000E+01,2.68352E+00,4.79926E+00
5.24000E+01,2.69556E+00,4.79920E+00
5.26000E+01,2.68559E+00,4.79920E+00
5.28000E+01,2.68356E+00,4.79924E+00
5.30000E+01,2.69485E+00,4.79914E+00
5.32000E+01,2.68949E+00,4.79920E+00
5.34000E+01,2.68457E+00,4.79937E+00
5.36000E+01,2.69347E+00,4.79936E+00
5.38000E+01,2.68755E+00,4.79915E+00
5.40000E+01,2.68547E+00,4.79922E+00
5.42000E+01,2.69695E+00,4.79913E+00
5.44000E+01,2.68914E+00,4.79926E+00
5.46000E+01,2.68443E+00,4.79922E+00
5.48000E+01,2.69439E+00,4.79919E+00
5.50000E+01,2.68877E+00,4.79917E+00
5.52000E+01,2.68606E+00,4.79921E+00
5.54000E+01,2.69713E+00,4.79918E+00
5.56000E+01,2.68831E+00,4.79919E+00
5.58000E+01,2.68470E+00,4.79922E+00
5.60000E+01,2.69407E+00,4.79929E+00
5.62000E+01,2.68875E+00,4.79919E+00
5.64000E+01,2.68790E+00,4.79932E+00
5.66000E+01,2.69819E+00,4.79924E+00
5.68000E+01,2.69207E+00,4.79923E+00
5.70000E+01,2.68609E+00,4.79926E+00
5.72000E+01,2.69687E+00,4.79919E+00
5.74000E+01,2.68607E+00,4.79934E+00
5.76000E+01,2.68186E+00,4.79929E+00
5.78000E+01,2.69495E+00,4.79931E+00
5.80000E+01,2.68900E+00,4.79913E+00
5.82000E+01,2.68807E+00,4.79921E+00
5.84000E+01,2.69508E+00,4.79922E+00
5.86000E+01,2.68925E+00,4.79914E+00
5.88000E+01,2.68921E+00,4.79929E+00
5.90000E+01,2.69413E+00,4.79917E+00
5.92000E+01,2.68824E+00,4.79920E+00
5.94000E+01,2.68615E+00,4.79935E+00
5.96000E+01,2.69910E+00,4.79913E+00
5.98000E+01,2.68983E+00,4.79912E+00
6.00000E+01,2.68570E+00,4.79933E+00
