2.00000E-01,1.39452E+00,1.99828E-02
4.00000E-01,1.52711E+00,1.99917E-02
6.00000E-01,1.69715E+00,1.99942E-02
8.00000E-01,1.77813E+00,1.99955E-02
1.00000E+00,1.80328E+00,1.99964E-02
1.20000E+00,1.80732E+00,1.99969E-02
1.40000E+00,1.80939E+00,1.99971E-02
1.60000E+00,1.81120E+00,1.99975E-02
1.80000E+00,1.81151E+00,1.99976E-02
2.00000E+00,1.81227E+00,1.99978E-02
2.20000E+00,1.81332E+00,1.99980E-02
2.40000E+00,1.81328E+00,1.99980E-02
2.60000E+00,1.81367E+00,1.99981E-02
2.80000E+00,1.81457E+00,1.99984E-02
3.00000E+00,1.81440E+00,1.99983E-02
3.20000E+00,1.81470E+00,1.99985E-02
3.40000E+00,1.81539E+00,1.99986E-02
3.60000E+00,1.81509E+00,1.99986E-02
3.80000E+00,1.81532E+00,1.99987E-02
4.00000E+00,1.81616E+00,1.99988E-02
4.20000E+00,1.81575E+00,1.99988E-02
4.40000E+00,1.81593E+00,1.99989E-02
4.60000E+00,1.81670E+00,1.99989E-02
4.80000E+00,1.81627E+00,1.99989E-02
5.00000E+00,1.81648E+00,1.99989E-02
5.20000E+00,1.81719E+00,1.99990E-02
5.40000E+00,1.81674E+00,1.99988E-02
5.60000E+00,1.81687E+00,1.99990E-02
5.80000E+00,1.81758E+00,1.99989E-02
6.00000E+00,1.81709E+00,1.99991E-02
6.20000E+00,1.81722E+00,1.99990E-02
6.40000E+00,1.81793E+00,1.99991E-02
6.60000E+00,1.81742E+00,1.99990E-02
6.80000E+00,1.81752E+00,1.99991E-02
7.00000E+00,1.81823E+00,1.99992E-02
7.20000E+00,1.81770E+00,1.99991E-02
7.40000E+00,1.81782E+00,1.99992E-02
7.60000E+00,1.81850E+00,1.99991E-02
7.80000E+00,1.81795E+00,1.99992E-02
8.00000E+00,1.81805E+00,1.99992E-02
8.20000E+00,1.81876E+00,1.99991E-02
8.40000E+00,1.81816E+00,1.99992E-02
8.60000E+00,1.81831E+00,1.99991E-02
8.80000E+00,1.81902E+00,1.99991E-02
9.00000E+00,1.81841E+00,1.99992E-02
9.20000E+00,1.81853E+00,1.99992E-02
9.40000E+00,1.81919E+00,1.99992E-02
9.60000E+00,1.81866E+00,1.99993E-02
9.80000E+00,1.81870E+00,1.99994E-02
1.00000E+01,1.81937E+00,1.99993E-02
1.02000E+01,1.81880E+00,1.99993E-02
1.04000E+01,1.81885E+00,1.99994E-02
1.06000E+01,1.81949E+00,1.99993E-02
1.08000E+01,1.81891E+00,1.99993E-02
1.10000E+01,1.81906E+00,1.99992E-02
1.12000E+01,1.81970E+00,1.99993E-02
1.14000E+01,1.81910E+00,1.99992E-02
1.16000E+01,1.81915E+00,1.99992E-02
1.18000E+01,1.81983E+00,1.99993E-02
1.20000E+01,1.81929E+00,1.99993E-02
